instance,restart,runtime,score,filename
2,3,50000.0,0.7039683124999995,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_2_r_3.txt
2,4,50000.0,0.7107463515624992,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_2_r_4.txt
2,5,50000.0,0.7145974218749994,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_2_r_5.txt
2,6,50000.0,0.7165233867187495,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_2_r_6.txt
2,7,50000.0,0.7133073359374995,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_2_r_7.txt
2,8,50000.0,0.7051124101562493,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-35_i_2_r_8.txt
2,9,50000.0,0.7074950546874997,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_2_r_9.txt
3,0,50000.0,0.7069343476562501,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_3_r_0.txt
3,1,50000.0,0.7035295937500001,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_3_r_1.txt
3,2,50000.0,0.7033241093750003,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_3_r_2.txt
3,3,50000.0,0.7065278671875004,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_3_r_3.txt
3,4,50000.0,0.7049712226562503,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_3_r_4.txt
3,5,50000.0,0.7123306679687503,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_3_r_5.txt
3,6,50000.0,0.7113290625000004,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_3_r_6.txt
3,7,50000.0,0.7098154765625004,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_3_r_7.txt
3,8,50000.0,0.7115017382812507,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-35_i_3_r_8.txt
3,9,50000.0,0.7127543671875004,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_3_r_9.txt
4,0,50000.0,0.70779413671875,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_4_r_0.txt
4,1,50000.0,0.7098690273437503,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_4_r_1.txt
4,2,50000.0,0.706483046875,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_4_r_2.txt
4,3,50000.0,0.7166700078125001,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_4_r_3.txt
4,4,50000.0,0.7185432343749998,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_4_r_4.txt
4,5,50000.0,0.7151421640625002,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_4_r_5.txt
4,6,50000.0,0.7089397109375004,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_4_r_6.txt
4,7,50000.0,0.71230126953125,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_4_r_7.txt
4,8,50000.0,0.7164537773437499,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-35_i_4_r_8.txt
4,9,50000.0,0.7151581171874999,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_4_r_9.txt
5,0,50000.0,0.6903818125000001,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_5_r_0.txt
5,1,50000.0,0.6897338320312504,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_5_r_1.txt
5,2,50000.0,0.6915988945312503,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_5_r_2.txt
5,3,50000.0,0.6895105585937503,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_5_r_3.txt
5,4,50000.0,0.6902737890625003,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_5_r_4.txt
5,5,50000.0,0.6962219921875006,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_5_r_5.txt
5,6,50000.0,0.6879475390625005,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_5_r_6.txt
5,7,50000.0,0.6909384531250004,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_5_r_7.txt
5,8,50000.0,0.6927382890625001,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-35_i_5_r_8.txt
5,9,50000.0,0.6931617578125003,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_5_r_9.txt
6,0,50000.0,0.7018526171874997,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_6_r_0.txt
6,1,50000.0,0.6976356601562498,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_6_r_1.txt
6,2,50000.0,0.70105725390625,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_6_r_2.txt
6,3,50000.0,0.6941290624999996,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_6_r_3.txt
6,4,50000.0,0.6993886054687497,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_6_r_4.txt
6,5,50000.0,0.6972347109374997,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_6_r_5.txt
6,6,50000.0,0.6945723671874996,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_6_r_6.txt
6,7,50000.0,0.6985256171874998,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_6_r_7.txt
6,8,50000.0,0.6996513046874997,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-35_i_6_r_8.txt
6,9,50000.0,0.6971375507812497,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_6_r_9.txt
7,0,50000.0,0.7019766289062496,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_7_r_0.txt
7,1,50000.0,0.7073239609374995,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_7_r_1.txt
7,2,50000.0,0.6981879765624994,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_7_r_2.txt
7,3,50000.0,0.6984141562499994,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_7_r_3.txt
7,4,50000.0,0.7103563124999994,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_7_r_4.txt
7,5,50000.0,0.7087472265624994,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_7_r_5.txt
7,6,50000.0,0.7076205039062494,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_7_r_6.txt
7,7,50000.0,0.6968119101562494,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_7_r_7.txt
7,8,50000.0,0.7061106249999995,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-35_i_7_r_8.txt
7,9,50000.0,0.7035052695312495,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_7_r_9.txt
8,0,50000.0,0.7096048476562501,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_8_r_0.txt
8,1,50000.0,0.7062694296875003,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_8_r_1.txt
8,2,50000.0,0.7088152734375002,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_8_r_2.txt
8,3,50000.0,0.7023397929687499,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_8_r_3.txt
8,4,50000.0,0.7097624101562502,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_8_r_4.txt
8,5,50000.0,0.7000730234375003,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_8_r_5.txt
8,6,50000.0,0.7134795507812505,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_8_r_6.txt
8,7,50000.0,0.7088286640625002,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_8_r_7.txt
8,8,50000.0,0.6972714531250003,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-35_i_8_r_8.txt
8,9,50000.0,0.7114005234374999,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_8_r_9.txt
9,0,50000.0,0.6901005390624998,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_9_r_0.txt
9,1,50000.0,0.6743625234374998,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_9_r_1.txt
9,2,50000.0,0.6805346093749999,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_9_r_2.txt
9,3,50000.0,0.6856682539062496,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_9_r_3.txt
9,4,50000.0,0.6844656914062497,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_9_r_4.txt
9,5,50000.0,0.6808671367187497,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_9_r_5.txt
9,6,50000.0,0.6821429765624997,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_9_r_6.txt
9,7,50000.0,0.6812545859374995,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_9_r_7.txt
9,8,50000.0,0.6887275078124998,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-35_i_9_r_8.txt
9,9,50000.0,0.67856953515625,results_nevergrad_SmoothDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_9_r_9.txt
