runtime,mean,count
100.0,0.5588236403125001,100
200.0,0.5770722492968747,100
300.0,0.5939320576953122,100
400.0,0.6088941444140626,100
500.0,0.6238011448828121,100
600.0,0.6353621848828125,100
700.0,0.6429232354296875,100
800.0,0.6488755271484373,100
900.0,0.6528622264062497,100
1000.0,0.6552605712890621,100
1100.0,0.6569064623828121,100
1200.0,0.65858923609375,100
1300.0,0.6598445425000001,100
1400.0,0.6608703149609374,100
1500.0,0.6618125091406248,100
1600.0,0.6626863353515621,100
1700.0,0.6638977721484375,100
1800.0,0.6647775388281252,100
1900.0,0.6659418905078125,100
2000.0,0.6670751362890622,100
2100.0,0.668289027578125,100
2200.0,0.6692411973046875,100
2300.0,0.67015475234375,100
2400.0,0.6712603528515626,100
2500.0,0.6723786050781251,100
2600.0,0.673490292734375,100
2700.0,0.6745269535156249,100
2800.0,0.6754524784765628,100
2900.0,0.676297703828125,100
3000.0,0.6771960673437498,100
3100.0,0.6779811061718746,100
3200.0,0.6787585607421873,100
3300.0,0.679446606484375,100
3400.0,0.6803144845703126,100
3500.0,0.6810511487109374,100
3600.0,0.6817298765624998,100
3700.0,0.6824060718750001,100
3800.0,0.6830402404296875,100
3900.0,0.6839110089062501,100
4000.0,0.6844986370703124,100
4100.0,0.6851050870703125,100
4200.0,0.685639404570312,100
4300.0,0.6861362637890625,100
4400.0,0.686673561640625,100
4500.0,0.6870691223828124,100
4600.0,0.6875139273437498,100
4700.0,0.688212924609375,100
4800.0,0.6887650244921876,100
4900.0,0.6892477423828126,100
5000.0,0.6896887359765626,100
5100.0,0.6899883106640625,100
5200.0,0.6904717701171872,100
5300.0,0.690852554179687,100
5400.0,0.6912241621874997,100
5500.0,0.6914954653906249,100
5600.0,0.6917745865234375,100
5700.0,0.6922039947265624,100
5800.0,0.6924787380078123,100
5900.0,0.6928085271875,100
6000.0,0.6930947513281248,100
6100.0,0.6933509231640622,100
6200.0,0.6936067710546874,100
6300.0,0.6938831484374997,100
6400.0,0.6940781648437497,100
6500.0,0.6943147561718748,100
6600.0,0.6944817951171872,100
6700.0,0.6946342728906248,100
6800.0,0.6947770856249995,100
6900.0,0.6949278295312499,100
7000.0,0.6950464101953123,100
7100.0,0.6952097197265623,100
7200.0,0.6954073915624996,100
7300.0,0.6955534951562496,100
7400.0,0.6956968922656246,100
7500.0,0.6958151566406248,100
7600.0,0.6959150203124997,100
7700.0,0.6960515511328123,100
7800.0,0.6961354063281248,100
7900.0,0.6962468671484372,100
8000.0,0.6963341340624996,100
8100.0,0.696377242617187,100
8200.0,0.6964453632421872,100
8300.0,0.6964636666406246,100
8400.0,0.6965276431249996,100
8500.0,0.6965620459765621,100
8600.0,0.6966247748437496,100
8700.0,0.6966504971093747,100
8800.0,0.6966919126953122,100
8900.0,0.6967374329687498,100
9000.0,0.6967989276171872,100
9100.0,0.6968270124218746,100
9200.0,0.6969164547265622,100
9300.0,0.696938145898437,100
9400.0,0.6969650373828119,100
9500.0,0.6969843960546869,100
9600.0,0.697045078710937,100
9700.0,0.6971002857421871,100
9800.0,0.6971072262109371,100
9900.0,0.6971072262109371,100
10000.0,0.6971114141406245,100
10100.0,0.6971470260156246,100
10200.0,0.6971998549609372,100
10300.0,0.6971998549609372,100
10400.0,0.6972094755468745,100
10500.0,0.6972115552734371,100
10600.0,0.6972295985156246,100
10700.0,0.6972484402343747,100
10800.0,0.6972484402343747,100
10900.0,0.6972484402343747,100
11000.0,0.6972484402343747,100
11100.0,0.6972693212109371,100
11200.0,0.6972694367968747,100
11300.0,0.6972753883203121,100
11400.0,0.6972755039062497,100
11500.0,0.6972790812499997,100
11600.0,0.6972885477734372,100
11700.0,0.6972918924218747,100
11800.0,0.6973045717187497,100
11900.0,0.6973103206249998,100
12000.0,0.6973163350390622,100
12100.0,0.6973170953906247,100
12200.0,0.6973170953906247,100
12300.0,0.6973280045312497,100
12400.0,0.6973280045312497,100
12500.0,0.6973280045312497,100
12600.0,0.6973383973437497,100
12700.0,0.6973383973437497,100
12800.0,0.6973460057031248,100
12900.0,0.6973460057031248,100
13000.0,0.6973460057031248,100
13100.0,0.6973488537109372,100
13200.0,0.6973488537109372,100
13300.0,0.6973488537109372,100
13400.0,0.6973518321484373,100
13500.0,0.6973545552343748,100
13600.0,0.6973545552343748,100
13700.0,0.6973545552343748,100
13800.0,0.6973578879687499,100
13900.0,0.6973578879687499,100
14000.0,0.6973744637499998,100
14100.0,0.6973816237109373,100
14200.0,0.6973882001953123,100
14300.0,0.6974162792968748,100
14400.0,0.6974162792968748,100
14500.0,0.6974162792968748,100
14600.0,0.6974162792968748,100
14700.0,0.6974162792968748,100
14800.0,0.6974394495312498,100
14900.0,0.6974545083593747,100
15000.0,0.6974545083593747,100
15100.0,0.6974545083593747,100
15200.0,0.6974717919921872,100
15300.0,0.6974717919921872,100
15400.0,0.6974755780468748,100
15500.0,0.6974936509765622,100
15600.0,0.6974936509765622,100
15700.0,0.6974936509765622,100
15800.0,0.6975122208203124,100
15900.0,0.6975122208203124,100
16000.0,0.6975122208203124,100
16100.0,0.6975122208203124,100
16200.0,0.6975122208203124,100
16300.0,0.6975122208203124,100
16400.0,0.6975122208203124,100
16500.0,0.6975122208203124,100
16600.0,0.6975122208203124,100
16700.0,0.6975122208203124,100
16800.0,0.6975295975781247,100
16900.0,0.6975557151562498,100
17000.0,0.6975557151562498,100
17100.0,0.6975557151562498,100
17200.0,0.6975557151562498,100
17300.0,0.6975557151562498,100
17400.0,0.6975591465624998,100
17500.0,0.6975591465624998,100
17600.0,0.6975591465624998,100
17700.0,0.6975747797656249,100
17800.0,0.6975747797656249,100
17900.0,0.6975747797656249,100
18000.0,0.6975852912109373,100
18100.0,0.6975900266015622,100
18200.0,0.6975900266015622,100
18300.0,0.6976103317968747,100
18400.0,0.6976103317968747,100
18500.0,0.6976103317968747,100
