step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-253.89999389648438,127.87126922607422,8.473539352416992,176.87475077311197,-253.89999389648438,-247.5,60.35768508911133,-378.17999267578125,-354.54998779296875,-344.1000061035156,-292.0,-247.5,-211.0,-182.89999389648438,-158.90000915527344,-152.95999145507812
72,-288.6199951171875,127.77723693847656,9.430673599243164,176.67334493001303,-288.6199951171875,-285.0,50.4792594909668,-388.0199890136719,-375.1499938964844,-365.20001220703125,-325.75,-285.0,-247.75,-221.70001220703125,-216.90000915527344,-209.7799530029297
108,-303.82000732421875,127.68917083740234,10.194704055786133,176.49060567220053,-303.82000732421875,-302.0,45.87404251098633,-389.1000061035156,-378.45001220703125,-369.0,-335.5,-302.0,-272.75,-244.60000610351562,-226.80001831054688,-217.0
144,-314.1600036621094,127.6167221069336,10.840171813964844,176.3330332438151,-314.1600036621094,-312.0,47.911109924316406,-402.9800109863281,-388.04998779296875,-372.29998779296875,-344.25,-312.0,-282.75,-247.89999389648438,-239.6500244140625,-222.87997436523438
180,-323.2799987792969,127.54051208496094,11.396324157714844,176.17676798502603,-323.2799987792969,-322.5,47.86043930053711,-441.20001220703125,-402.1000061035156,-387.1000061035156,-351.75,-322.5,-285.75,-271.8999938964844,-254.30006408691406,-228.95999145507812
216,-329.05999755859375,127.46841430664062,11.904232025146484,176.02984110514322,-329.05999755859375,-328.5,44.64634704589844,-441.20001220703125,-402.1000061035156,-387.1000061035156,-354.25,-328.5,-293.25,-276.6000061035156,-266.70001220703125,-240.8399658203125
252,-336.6199951171875,127.3955307006836,12.337913513183594,175.88977559407553,-336.6199951171875,-336.0,43.388427734375,-441.20001220703125,-404.1499938964844,-395.20001220703125,-365.5,-336.0,-303.75,-283.8999938964844,-276.8000183105469,-268.8399658203125
288,-341.0,127.32305908203125,12.8012113571167,175.7432607014974,-341.0,-341.5,43.41773986816406,-441.20001220703125,-407.1000061035156,-399.0,-369.0,-341.5,-310.25,-284.8999938964844,-278.70001220703125,-268.8399658203125
324,-344.2200012207031,127.25389099121094,13.231086730957031,175.60213216145834,-344.2200012207031,-343.5,41.521217346191406,-441.20001220703125,-407.1000061035156,-399.0,-371.0,-343.5,-314.25,-284.8999938964844,-279.0,-273.0
360,-347.1399841308594,127.1886215209961,13.623586654663086,175.4677937825521,-347.1400146484375,-346.0,40.129791259765625,-441.20001220703125,-407.1000061035156,-399.0,-372.25,-346.0,-321.75,-293.3000183105469,-280.9000244140625,-278.8799743652344
