runtime,mean,count
100.0,456.78,100
200.0,607.74,100
300.0,704.2,100
400.0,774.84,100
500.0,829.7,100
600.0,859.18,100
700.0,880.5,100
800.0,893.04,100
900.0,901.8,100
1000.0,908.62,100
1100.0,917.76,100
1200.0,924.88,100
1300.0,934.4,100
1400.0,941.08,100
1500.0,948.78,100
1600.0,956.8,100
1700.0,963.8,100
1800.0,969.82,100
1900.0,976.3,100
2000.0,981.56,100
2100.0,988.36,100
2200.0,994.64,100
2300.0,1000.26,100
2400.0,1006.22,100
2500.0,1010.56,100
2600.0,1016.4,100
2700.0,1021.14,100
2800.0,1026.88,100
2900.0,1031.44,100
3000.0,1036.76,100
3100.0,1040.34,100
3200.0,1045.2,100
3300.0,1049.38,100
3400.0,1055.44,100
3500.0,1060.06,100
3600.0,1063.16,100
3700.0,1067.04,100
3800.0,1069.86,100
3900.0,1072.92,100
4000.0,1077.28,100
4100.0,1080.86,100
4200.0,1084.36,100
4300.0,1087.9,100
4400.0,1090.6,100
4500.0,1093.82,100
4600.0,1096.02,100
4700.0,1097.62,100
4800.0,1100.64,100
4900.0,1103.14,100
5000.0,1105.46,100
5100.0,1107.76,100
5200.0,1109.64,100
5300.0,1111.92,100
5400.0,1114.28,100
5500.0,1116.4,100
5600.0,1118.4,100
5700.0,1121.72,100
5800.0,1124.4,100
5900.0,1125.9,100
6000.0,1127.32,100
6100.0,1128.68,100
6200.0,1130.04,100
6300.0,1131.96,100
6400.0,1133.24,100
6500.0,1134.6,100
6600.0,1136.84,100
6700.0,1138.44,100
6800.0,1140.14,100
6900.0,1141.96,100
7000.0,1143.2,100
7100.0,1144.7,100
7200.0,1145.7,100
7300.0,1147.04,100
7400.0,1147.68,100
7500.0,1149.86,100
7600.0,1151.24,100
7700.0,1152.0,100
7800.0,1152.52,100
7900.0,1153.26,100
8000.0,1154.12,100
8100.0,1155.6,100
8200.0,1156.24,100
8300.0,1157.54,100
8400.0,1158.3,100
8500.0,1159.72,100
8600.0,1160.68,100
8700.0,1161.36,100
8800.0,1162.46,100
8900.0,1162.8,100
9000.0,1163.58,100
9100.0,1164.56,100
9200.0,1165.42,100
9300.0,1165.98,100
9400.0,1166.52,100
9500.0,1167.62,100
9600.0,1169.06,100
9700.0,1169.8,100
9800.0,1170.36,100
9900.0,1170.96,100
10000.0,1171.38,100
10100.0,1171.86,100
10200.0,1172.98,100
10300.0,1173.54,100
10400.0,1174.04,100
10500.0,1174.32,100
10600.0,1175.0,100
10700.0,1175.5,100
10800.0,1176.24,100
10900.0,1176.86,100
11000.0,1177.08,100
11100.0,1177.58,100
11200.0,1178.04,100
11300.0,1178.14,100
11400.0,1178.9,100
11500.0,1179.22,100
11600.0,1179.52,100
11700.0,1179.8,100
11800.0,1180.2,100
11900.0,1180.58,100
12000.0,1180.8,100
12100.0,1180.98,100
12200.0,1181.42,100
12300.0,1181.76,100
12400.0,1181.84,100
12500.0,1182.22,100
12600.0,1182.28,100
12700.0,1182.54,100
12800.0,1182.88,100
12900.0,1183.06,100
13000.0,1183.58,100
13100.0,1183.92,100
13200.0,1184.3,100
13300.0,1184.6,100
13400.0,1184.7,100
13500.0,1184.9,100
13600.0,1185.02,100
13700.0,1185.2,100
13800.0,1185.56,100
13900.0,1185.62,100
14000.0,1185.72,100
14100.0,1185.86,100
14200.0,1186.26,100
14300.0,1186.3,100
14400.0,1186.48,100
14500.0,1186.66,100
14600.0,1186.82,100
14700.0,1187.08,100
14800.0,1187.2,100
14900.0,1187.24,100
15000.0,1187.44,100
15100.0,1187.64,100
15200.0,1187.76,100
15300.0,1188.04,100
15400.0,1188.24,100
15500.0,1188.36,100
15600.0,1188.48,100
15700.0,1188.54,100
15800.0,1188.58,100
15900.0,1188.58,100
16000.0,1188.72,100
16100.0,1188.9,100
16200.0,1189.04,100
16300.0,1189.18,100
