step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-121.41999816894531,31.982051849365234,2.070497989654541,44.238450050354004,-121.41999816894531,-118.0,29.94099998474121,-206.16000366210938,-173.25,-163.10000610351562,-138.25,-118.0,-99.75,-88.0,-82.90000915527344,-78.0
72,-140.0399932861328,31.963565826416016,2.3007307052612305,44.19435977935791,-140.0399932861328,-138.0,29.5911865234375,-214.0399932861328,-192.3000030517578,-178.1999969482422,-158.5,-138.0,-118.0,-106.9000015258789,-101.0,-92.95999145507812
108,-147.5800018310547,31.9459228515625,2.520867347717285,44.149932861328125,-147.5800018310547,-144.0,30.784147262573242,-226.0,-206.39999389648438,-192.39999389648438,-166.5,-144.0,-122.75,-114.0,-110.95000457763672,-104.8399658203125
144,-152.0800018310547,31.927648544311523,2.715592861175537,44.10560417175293,-152.0800018310547,-146.0,29.284015655517578,-226.0,-206.39999389648438,-196.0,-170.0,-146.0,-129.75,-121.0,-118.0,-111.93998718261719
180,-155.0800018310547,31.90990447998047,2.9104928970336914,44.060184478759766,-155.0800018310547,-148.5,28.086181640625,-226.0,-206.39999389648438,-196.0,-170.0,-148.5,-132.0,-122.0,-120.85001373291016,-117.87997436523438
216,-157.6999969482422,31.889875411987305,3.097459316253662,44.01276683807373,-157.6999969482422,-151.0,28.941837310791016,-226.0,-214.10000610351562,-198.0,-172.25,-151.0,-134.75,-123.0,-120.85001373291016,-117.87997436523438
252,-159.16000366210938,31.875030517578125,3.268131732940674,43.97050380706787,-159.16000366210938,-153.0,28.75438117980957,-226.0,-214.10000610351562,-198.59999084472656,-174.25,-153.0,-136.0,-125.0,-121.0,-117.87997436523438
288,-160.739990234375,31.85558319091797,3.435272216796875,43.92359161376953,-160.74000549316406,-155.5,28.25548553466797,-226.0,-214.10000610351562,-202.1999969482422,-178.0,-155.5,-138.5,-129.89999389648438,-122.90000915527344,-117.87997436523438
324,-163.75999450683594,31.833175659179688,3.591524839401245,43.873372077941895,-163.75999450683594,-158.0,26.587636947631836,-226.0,-214.10000610351562,-202.1999969482422,-180.0,-158.0,-144.0,-134.0,-129.90000915527344,-122.95999145507812
360,-166.45999145507812,31.809919357299805,3.7354419231414795,43.82283878326416,-166.4600067138672,-162.0,25.708139419555664,-226.0,-214.10000610351562,-202.1999969482422,-181.5,-162.0,-148.75,-135.0,-132.0,-127.93998718261719
396,-169.0800018310547,31.785892486572266,3.8775463104248047,43.77086544036865,-169.0800018310547,-163.5,28.082622528076172,-236.55999755859375,-216.5,-202.1999969482422,-181.5,-163.5,-150.0,-136.89999389648438,-133.95001220703125,-129.9399871826172
432,-170.09999084472656,31.76007843017578,4.017549991607666,43.716275215148926,-170.10000610351562,-165.0,27.680858612060547,-236.55999755859375,-216.5,-204.1999969482422,-181.5,-165.0,-150.0,-137.89999389648438,-135.0,-131.9399871826172
468,-170.3199920654297,31.737972259521484,4.142829418182373,43.66813850402832,-170.32000732421875,-166.0,27.500137329101562,-236.55999755859375,-216.5,-204.1999969482422,-181.5,-166.0,-151.5,-139.8000030517578,-135.95001220703125,-131.9399871826172
504,-171.77999877929688,31.706050872802734,4.27346134185791,43.6077184677124,-171.77999877929688,-167.0,26.90560531616211,-236.55999755859375,-216.5,-204.1999969482422,-186.0,-167.0,-153.5,-142.0,-137.0,-135.0
540,-172.77999877929688,31.678442001342773,4.393789768218994,43.55126094818115,-172.77999877929688,-170.0,26.486061096191406,-236.55999755859375,-216.5,-204.1999969482422,-186.0,-170.0,-154.75,-144.89999389648438,-137.0,-135.0
576,-173.66000366210938,31.645248413085938,4.514027118682861,43.489970207214355,-173.66000366210938,-170.0,26.80903434753418,-236.55999755859375,-226.0,-206.0,-187.5,-170.0,-155.0,-145.89999389648438,-137.0,-135.0
