step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-535.4599609375,127.98252868652344,7.417133331298828,177.0900421142578,-535.4600219726562,-528.5,106.1926040649414,-811.3800048828125,-718.9000244140625,-659.5999755859375,-595.25,-528.5,-471.5,-403.8999938964844,-376.10009765625,-354.73992919921875
120,-596.760009765625,127.97015380859375,7.630622863769531,177.05770874023438,-596.760009765625,-587.0,89.85890197753906,-811.3800048828125,-760.7000122070312,-719.0,-649.0,-587.0,-528.75,-494.3000183105469,-471.4500427246094,-450.73992919921875
180,-625.4199829101562,127.95784759521484,7.821368217468262,177.02732849121094,-625.4199829101562,-606.5,89.74666595458984,-837.1799926757812,-787.25,-742.0999755859375,-688.0,-606.5,-564.5,-516.7000122070312,-497.9000244140625,-482.8399658203125
240,-645.5399780273438,127.94619750976562,8.005332946777344,176.99758911132812,-645.5399780273438,-632.5,91.55363464355469,-846.4600219726562,-824.2999877929688,-774.5999755859375,-695.75,-632.5,-585.0,-532.7999877929688,-512.0,-495.73992919921875
300,-669.0599975585938,127.93681335449219,8.165432929992676,176.97183227539062,-669.0599975585938,-654.0,101.51392364501953,-940.239990234375,-846.2999877929688,-812.2999877929688,-711.25,-654.0,-601.0,-557.9000244140625,-537.75,-530.8599853515625
360,-684.3999633789062,127.9281005859375,8.318294525146484,176.94744110107422,-684.4000244140625,-674.5,99.541748046875,-940.239990234375,-852.7999877929688,-824.5999755859375,-722.0,-674.5,-612.0,-575.5,-553.550048828125,-532.9599609375
420,-701.5799560546875,127.9198226928711,8.467253684997559,176.92355728149414,-701.5800170898438,-681.5,106.41401672363281,-1001.5599975585938,-872.5,-846.5999755859375,-753.0,-681.5,-630.75,-587.5,-558.9500122070312,-553.8199462890625
480,-713.3999633789062,127.91131591796875,8.621877670288086,176.8988800048828,-713.4000244140625,-688.5,101.43450927734375,-1001.5599975585938,-939.3499755859375,-846.5999755859375,-757.75,-688.5,-648.75,-607.7000122070312,-587.4000244140625,-570.7599487304688
540,-720.9400024414062,127.902587890625,8.757586479187012,176.87527084350586,-720.9400024414062,-693.0,99.91595458984375,-1001.5599975585938,-946.3499755859375,-853.2000122070312,-768.0,-693.0,-654.5,-624.1000366210938,-603.550048828125,-591.9199829101562
600,-726.3800048828125,127.89425659179688,8.894445419311523,176.85237884521484,-726.3800048828125,-701.5,97.39022064208984,-1001.5599975585938,-946.3499755859375,-853.2000122070312,-775.0,-701.5,-662.0,-634.7000122070312,-611.6000366210938,-592.8999633789062
660,-738.2999877929688,127.8861312866211,9.0240478515625,176.8298797607422,-738.2999877929688,-713.0,95.7625732421875,-1001.5599975585938,-946.3499755859375,-864.4000244140625,-785.0,-713.0,-668.0,-637.7999877929688,-629.75,-615.9199829101562
720,-742.8399658203125,127.87899017333984,9.133913040161133,176.81057357788086,-742.8400268554688,-718.0,93.93729400634766,-1001.5599975585938,-946.3499755859375,-864.4000244140625,-785.25,-718.0,-676.5,-648.5,-633.9000244140625,-624.8199462890625
780,-747.0599975585938,127.87100219726562,9.251741409301758,176.78920364379883,-747.0599975585938,-719.5,92.9698715209961,-1001.5599975585938,-946.3499755859375,-868.0999755859375,-786.75,-719.5,-683.0,-655.9000244140625,-637.8500366210938,-629.719970703125
840,-757.1199951171875,127.86346435546875,9.378990173339844,176.76733016967773,-757.1199951171875,-727.5,95.32967376708984,-1001.5599975585938,-953.1500244140625,-879.5,-800.5,-727.5,-688.0,-660.9000244140625,-643.550048828125,-629.719970703125
900,-758.4599609375,127.8556137084961,9.492430686950684,176.7458267211914,-758.4600219726562,-730.0,94.47343444824219,-1001.5599975585938,-953.1500244140625,-879.5,-800.5,-730.0,-691.25,-660.9000244140625,-648.75,-629.719970703125
960,-760.2000122070312,127.84886169433594,9.609344482421875,176.72496032714844,-760.2000122070312,-734.5,93.6916275024414,-1001.5599975585938,-953.1500244140625,-879.5,-800.5,-734.5,-692.75,-660.9000244140625,-648.75,-629.719970703125
1020,-767.2999877929688,127.84129333496094,9.72028923034668,176.70431518554688,-767.2999877929688,-745.0,92.6373062133789,-1001.5599975585938,-953.1500244140625,-879.5,-819.5,-745.0,-704.0,-671.7000122070312,-653.75,-629.719970703125
1080,-779.8599853515625,127.83367919921875,9.82858657836914,176.68358993530273,-779.8599853515625,-765.5,91.62368774414062,-1001.5599975585938,-956.4500122070312,-888.199951171875,-837.0,-765.5,-710.75,-687.4000244140625,-659.4500732421875,-629.719970703125
1140,-783.3200073242188,127.8259506225586,9.932723045349121,176.6637420654297,-783.3200073242188,-766.0,90.36270141601562,-1001.5599975585938,-956.4500122070312,-892.699951171875,-843.5,-766.0,-717.25,-691.7000122070312,-671.4000244140625,-634.6199340820312
1200,-784.8999633789062,127.81828308105469,10.03026008605957,176.64346313476562,-784.9000244140625,-766.0,90.66526794433594,-1001.5599975585938,-956.4500122070312,-892.699951171875,-845.0,-766.0,-718.75,-691.7000122070312,-671.4000244140625,-634.6199340820312
1260,-786.3999633789062,127.8102035522461,10.132902145385742,176.62264251708984,-786.4000244140625,-766.0,90.42521667480469,-1001.5599975585938,-956.4500122070312,-892.699951171875,-845.25,-766.0,-719.75,-691.7000122070312,-671.4000244140625,-634.6199340820312
1320,-787.5799560546875,127.80235290527344,10.230145454406738,176.60181045532227,-787.5800170898438,-770.0,89.93588256835938,-1001.5599975585938,-956.4500122070312,-892.699951171875,-845.25,-770.0,-723.0,-691.7000122070312,-671.4000244140625,-634.659912109375
1380,-789.7799682617188,127.79522705078125,10.324827194213867,176.58213424682617,-789.780029296875,-776.0,90.32913208007812,-1001.5599975585938,-956.4500122070312,-901.7000122070312,-847.5,-776.0,-723.0,-691.7000122070312,-674.8500366210938,-634.659912109375
1440,-794.8999633789062,127.78886413574219,10.421852111816406,176.56349182128906,-794.9000244140625,-782.0,85.96063232421875,-1001.5599975585938,-956.4500122070312,-901.7000122070312,-847.5,-782.0,-733.75,-696.0,-678.9500122070312,-671.5399169921875
1500,-795.2799682617188,127.78193664550781,10.513983726501465,176.54459762573242,-795.280029296875,-782.0,85.5843505859375,-1001.5599975585938,-956.4500122070312,-901.7000122070312,-847.5,-782.0,-733.75,-699.5999755859375,-678.9500122070312,-671.5399169921875
