step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-0.5471354722976685,127.84236907958984,9.132879257202148,176.77492141723633,0.5471355319023132,0.5456399917602539,0.008763725869357586,0.5325708389282227,0.5350592732429504,0.5370663404464722,0.5411850214004517,0.5456399917602539,0.5514636635780334,0.5598431825637817,0.5619955062866211,0.5655212998390198
240,-0.552181601524353,127.65887451171875,10.683466911315918,176.40098190307617,0.5521817207336426,0.5512828826904297,0.008014601655304432,0.5394366383552551,0.5417212843894958,0.5429902672767639,0.5460745096206665,0.5512828826904297,0.5587536096572876,0.562891960144043,0.5653749704360962,0.5709177255630493
360,-0.5545946955680847,127.44857025146484,12.001188278198242,176.0030403137207,0.5545947551727295,0.5536168217658997,0.007865152321755886,0.5429927706718445,0.5433604717254639,0.5441266894340515,0.5493814945220947,0.5536168217658997,0.5599437952041626,0.5639851689338684,0.5663074851036072,0.572753369808197
480,-0.5566982626914978,127.2242431640625,13.194563865661621,175.59019470214844,0.5566983222961426,0.5574440956115723,0.007382682524621487,0.5433578491210938,0.5455674529075623,0.547167181968689,0.5508620738983154,0.5574440956115723,0.5609076619148254,0.565189003944397,0.5709267854690552,0.572753369808197
600,-0.5577191710472107,126.97276306152344,14.302093505859375,175.1466827392578,0.5577191710472107,0.5584800243377686,0.007058619987219572,0.5453903675079346,0.5464416742324829,0.5487902164459229,0.551548182964325,0.5584800243377686,0.5617427825927734,0.5654641389846802,0.5709267854690552,0.572753369808197
720,-0.559012234210968,126.6904525756836,15.264633178710938,174.68155670166016,0.559012234210968,0.5587545037269592,0.007602149620652199,0.5461848378181458,0.5475521683692932,0.5502623915672302,0.5533545613288879,0.5587545037269592,0.5624475479125977,0.5709428787231445,0.5727602243423462,0.5738564133644104
840,-0.5601918697357178,126.38189697265625,16.212562561035156,174.17644882202148,0.5601919293403625,0.5591732859611511,0.007855946198105812,0.5464369654655457,0.5490185022354126,0.550803542137146,0.5546907782554626,0.5591732859611511,0.5649352073669434,0.5718496441841125,0.5734977722167969,0.5787719488143921
960,-0.5621501207351685,126.04600524902344,17.11279296875,173.64537048339844,0.5621500611305237,0.5608541965484619,0.007869357243180275,0.5464441180229187,0.5505865812301636,0.5527696013450623,0.5568540692329407,0.5608541965484619,0.5673394799232483,0.5726439952850342,0.5748966932296753,0.5797669887542725
1080,-0.5635616779327393,125.68992614746094,17.972745895385742,173.08626174926758,0.5635616779327393,0.5626969337463379,0.007401501294225454,0.5502745509147644,0.5522575378417969,0.5549736022949219,0.5581313967704773,0.5626969337463379,0.5688086152076721,0.5726439952850342,0.5748966932296753,0.5797669887542725
1200,-0.5655509829521179,125.29100036621094,18.78293800354004,172.48813247680664,0.5655509829521179,0.5653051137924194,0.007549558766186237,0.5522674918174744,0.5543407797813416,0.5565890669822693,0.5600293278694153,0.5653051137924194,0.5696495771408081,0.5744271278381348,0.5797320604324341,0.5827391743659973
1320,-0.5670378804206848,124.8734359741211,19.54512596130371,171.8694076538086,0.5670378804206848,0.5670983791351318,0.007188521325588226,0.5522674918174744,0.5559417605400085,0.5579621195793152,0.5624673962593079,0.5670983791351318,0.5711880326271057,0.5758652687072754,0.5797320604324341,0.5827391743659973
1440,-0.5683150887489319,124.43831634521484,20.310611724853516,171.22200775146484,0.5683151483535767,0.5684762597084045,0.006780603900551796,0.5559490919113159,0.5578057765960693,0.5596235990524292,0.5635776519775391,0.5684762597084045,0.5725895166397095,0.5784276127815247,0.5799221396446228,0.5827391743659973
1560,-0.569509744644165,123.9728012084961,21.084274291992188,170.5312614440918,0.5695096850395203,0.5691661834716797,0.00700767058879137,0.556855320930481,0.5580451488494873,0.5599966049194336,0.5648852586746216,0.5691661834716797,0.5736210942268372,0.5788102149963379,0.5802619457244873,0.5828955173492432
1680,-0.5707650780677795,123.46868133544922,21.785558700561523,169.80524444580078,0.5707650780677795,0.5701513886451721,0.007302657701075077,0.5579883456230164,0.559454083442688,0.5622642636299133,0.5656183362007141,0.5701513886451721,0.5751433372497559,0.5797305107116699,0.5827416181564331,0.5867469906806946
1800,-0.5717828869819641,122.921630859375,22.463064193725586,169.03111267089844,0.5717828869819641,0.5708937048912048,0.007277423050254583,0.5594505667686462,0.5613399744033813,0.5624992251396179,0.5670742988586426,0.5708937048912048,0.5760859251022339,0.5804367065429688,0.5858170390129089,0.5867469906806946
1920,-0.5729673504829407,122.37065124511719,23.12698745727539,168.24632263183594,0.5729673504829407,0.5724664926528931,0.007157002110034227,0.5613155364990234,0.5625089406967163,0.5649588704109192,0.5683591961860657,0.5724664926528931,0.5774860978126526,0.5825566649436951,0.5859467387199402,0.5872154831886292
2040,-0.5741884708404541,121.80598449707031,23.808292388916016,167.42963027954102,0.5741884112358093,0.5730776786804199,0.006925945170223713,0.5625147223472595,0.5646311044692993,0.565734326839447,0.5692232847213745,0.5730776786804199,0.578864574432373,0.5829035639762878,0.5860233902931213,0.5904519557952881
