step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5564290881156921,63.8133659362793,4.981418609619141,88.23108927408855,0.5564291477203369,0.5555728673934937,0.015831291675567627,0.5250025987625122,0.5303628444671631,0.5372311472892761,0.5474197268486023,0.5555728673934937,0.5669885873794556,0.5781930088996887,0.5830816626548767,0.584425151348114
96,-0.5643134713172913,63.55585861206055,6.016505718231201,87.83078511555989,0.5643135905265808,0.5639072060585022,0.015072698704898357,0.5324200987815857,0.5355520844459534,0.5482443571090698,0.554847240447998,0.5639072060585022,0.5747783184051514,0.5823276042938232,0.5844643115997314,0.5914106369018555
144,-0.5687132477760315,63.21636962890625,6.847813606262207,87.35174051920573,0.5687133073806763,0.5685319900512695,0.016381949186325073,0.5356181263923645,0.539253830909729,0.5514565110206604,0.5592697262763977,0.5685319900512695,0.5786246061325073,0.586455225944519,0.6029914617538452,0.6068713068962097
192,-0.5735149383544922,62.816429138183594,7.517626762390137,86.81765238444011,0.573514997959137,0.5746339559555054,0.016809167340397835,0.5372284650802612,0.543287456035614,0.5519277453422546,0.5629826784133911,0.5746339559555054,0.580961287021637,0.5934862494468689,0.6052630543708801,0.6088613867759705
240,-0.5782656073570251,62.37296676635742,8.154629707336426,86.230224609375,0.5782656073570251,0.5772174596786499,0.01577475108206272,0.5435458421707153,0.5490331053733826,0.5601202845573425,0.5689376592636108,0.5772174596786499,0.5882104635238647,0.6014979481697083,0.6052630543708801,0.6088613867759705
288,-0.5817309617996216,61.89103698730469,8.701557159423828,85.60905456542969,0.5817309617996216,0.58027184009552,0.016460180282592773,0.5470510721206665,0.5513894557952881,0.5622236132621765,0.5735053420066833,0.58027184009552,0.5915817618370056,0.6051547527313232,0.6108577847480774,0.613373339176178
336,-0.587388277053833,61.347930908203125,9.177242279052734,84.92864990234375,0.587388277053833,0.5862383842468262,0.017177660018205643,0.5514875054359436,0.5571402907371521,0.5656022429466248,0.5772781372070312,0.5862383842468262,0.5984189510345459,0.609958827495575,0.6142095327377319,0.6225335001945496
384,-0.5916886329650879,60.767372131347656,9.59495735168457,84.21280670166016,0.5916886329650879,0.5920584201812744,0.017121875658631325,0.5574079751968384,0.5584207773208618,0.5717677474021912,0.5810024738311768,0.5920584201812744,0.6011163592338562,0.6144018769264221,0.6191376447677612,0.6225335001945496
432,-0.5945752263069153,60.181640625,9.974462509155273,83.48852793375652,0.5945751667022705,0.593974232673645,0.016588810831308365,0.5585933923721313,0.5634503364562988,0.5736256837844849,0.5847700834274292,0.593974232673645,0.60544353723526,0.6153433322906494,0.6224843859672546,0.6272425055503845
480,-0.5980095267295837,59.549713134765625,10.276138305664062,82.7226079305013,0.5980095267295837,0.5976245403289795,0.015665365383028984,0.5620364546775818,0.5684873461723328,0.58200603723526,0.5894514322280884,0.5976245403289795,0.6068278551101685,0.6169816255569458,0.6240977644920349,0.6305029392242432
528,-0.6036157608032227,58.90850067138672,10.563289642333984,81.94228871663411,0.6036158204078674,0.6030491590499878,0.01695903204381466,0.5620842576026917,0.5689924955368042,0.5835952758789062,0.594161868095398,0.6030491590499878,0.6148647665977478,0.6263071298599243,0.6325015425682068,0.6350947618484497
576,-0.6070910096168518,58.236839294433594,10.829444885253906,81.1264877319336,0.6070910096168518,0.6064948439598083,0.016811806708574295,0.5655164122581482,0.5775887370109558,0.5835952758789062,0.6006874442100525,0.6064948439598083,0.6159855723381042,0.6305134296417236,0.6344286799430847,0.6379122734069824
624,-0.6102126240730286,57.537559509277344,11.054675102233887,80.28366088867188,0.6102125644683838,0.6107555031776428,0.015998976305127144,0.5745177268981934,0.5818622708320618,0.5893783569335938,0.6019341349601746,0.6107555031776428,0.6189244985580444,0.632186233997345,0.6361875534057617,0.6392292976379395
672,-0.6137717962265015,56.82806396484375,11.263781547546387,79.42657725016277,0.6137716770172119,0.6150146722793579,0.015984781086444855,0.5765329003334045,0.5832815766334534,0.5939710736274719,0.6054096221923828,0.6150146722793579,0.6233301758766174,0.6324812173843384,0.6379488110542297,0.645350992679596
720,-0.6161901354789734,56.07316589355469,11.428629875183105,78.52377827962239,0.6161901354789734,0.6176809072494507,0.015964191406965256,0.5779560208320618,0.5832815766334534,0.5969991683959961,0.607377290725708,0.6176809072494507,0.6248888373374939,0.6372587084770203,0.6392759084701538,0.6465705633163452
768,-0.618464469909668,55.364044189453125,11.593769073486328,77.66187032063802,0.618464469909668,0.6192523241043091,0.016186315566301346,0.5810189247131348,0.5832815766334534,0.5991345643997192,0.6101261973381042,0.6192523241043091,0.6279004216194153,0.6383875608444214,0.6426658630371094,0.6468780636787415
816,-0.6210151314735413,54.5994987487793,11.7243070602417,76.73517354329427,0.621015191078186,0.6227855086326599,0.01699347421526909,0.5810189247131348,0.5846362709999084,0.5991345643997192,0.6140362024307251,0.6227855086326599,0.6311121582984924,0.6425483822822571,0.6469449996948242,0.6529939770698547
864,-0.624721109867096,53.8687744140625,11.880595207214355,75.83788299560547,0.6247211694717407,0.626071572303772,0.016051027923822403,0.5890533924102783,0.5909576416015625,0.6004446744918823,0.617497444152832,0.626071572303772,0.6335045695304871,0.6457273364067078,0.6501479148864746,0.6529939770698547
