step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
22,-57.86000061035156,31.57149887084961,3.847231388092041,43.56390380859375,-57.86000061035156,-56.0,14.839824676513672,-92.0199966430664,-86.05000305175781,-79.0999984741211,-67.25,-56.0,-47.0,-40.70000457763672,-35.0,-33.97999572753906
44,-65.13999938964844,31.198444366455078,5.109841823577881,42.89681625366211,-65.13999938964844,-63.0,12.654659271240234,-92.0199966430664,-86.05000305175781,-83.0999984741211,-74.25,-63.0,-56.0,-49.0,-47.0,-44.91998291015625
66,-70.5,30.80962562561035,6.045835971832275,42.22970390319824,-70.5,-70.5,11.493911743164062,-93.05999755859375,-89.05000305175781,-85.0,-77.0,-70.5,-62.0,-57.0,-54.95000457763672,-50.97999572753906
88,-73.1199951171875,30.44302749633789,6.733471393585205,41.60285186767578,-73.12000274658203,-73.0,11.914093017578125,-96.08000183105469,-92.0,-88.0999984741211,-81.0,-73.0,-64.0,-58.900001525878906,-55.0,-53.91998291015625
110,-76.63999938964844,30.058509826660156,7.320882320404053,40.95725440979004,-76.63999938964844,-76.0,11.127910614013672,-100.0199966430664,-93.1500015258789,-91.0999984741211,-83.25,-76.0,-69.0,-63.0,-59.0,-56.97999572753906
132,-79.45999908447266,29.608417510986328,7.789620399475098,40.250892639160156,-79.45999908447266,-79.0,12.082566261291504,-114.08000183105469,-97.19999694824219,-93.0,-86.25,-79.0,-70.0,-64.80000305175781,-62.0,-58.959991455078125
154,-82.33999633789062,29.187313079833984,8.210152626037598,39.57226371765137,-82.33999633789062,-82.0,11.478867530822754,-118.0,-101.0,-96.0,-88.25,-82.0,-75.0,-67.9000015258789,-65.95000457763672,-63.0
176,-85.5,28.717823028564453,8.588399887084961,38.82883262634277,-85.5,-86.0,12.156890869140625,-118.0,-110.05000305175781,-97.0,-92.0,-86.0,-77.0,-69.0,-66.0,-64.97999572753906
198,-87.81999969482422,28.219120025634766,8.971906661987305,38.04121017456055,-87.81999969482422,-87.0,13.310432434082031,-118.0199966430664,-114.19999694824219,-107.19999694824219,-95.0,-87.0,-78.0,-70.0,-67.95000457763672,-65.97999572753906
220,-89.5,27.781869888305664,9.233211517333984,37.3504581451416,-89.5,-90.0,12.677145004272461,-118.0199966430664,-114.19999694824219,-107.19999694824219,-96.25,-90.0,-81.75,-72.80000305175781,-69.95000457763672,-66.95999145507812
242,-93.0199966430664,27.300514221191406,9.446494102478027,36.62850379943848,-93.0199966430664,-91.5,13.091967582702637,-124.08000183105469,-118.0,-110.0999984741211,-100.0,-91.5,-85.0,-77.9000015258789,-73.85001373291016,-68.95999145507812
264,-96.37999725341797,26.787784576416016,9.61489200592041,35.87003135681152,-96.37999725341797,-93.0,14.496054649353027,-128.0,-122.0999984741211,-118.0999984741211,-107.0,-93.0,-86.75,-78.9000015258789,-74.95000457763672,-68.95999145507812
286,-98.73999786376953,26.273517608642578,9.740168571472168,35.1043643951416,-98.73999786376953,-97.0,14.573001861572266,-128.0399932861328,-128.0,-120.0,-109.0,-97.0,-89.0,-82.0,-75.95000457763672,-69.93998718261719
308,-100.75999450683594,25.78268814086914,9.87898063659668,34.36709976196289,-100.76000213623047,-99.0,14.161298751831055,-128.0399932861328,-128.0,-121.0999984741211,-111.0,-99.0,-91.0,-84.0,-80.90000915527344,-74.97999572753906
330,-102.91999816894531,25.3768367767334,10.036540985107422,33.700321197509766,-102.91999816894531,-102.0,14.35386848449707,-134.0399932861328,-128.10000610351562,-122.19999694824219,-111.25,-102.0,-93.0,-84.9000015258789,-81.0,-76.95999145507812
