step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-102.31999969482422,63.09801483154297,7.316022872924805,87.09889221191406,-102.31999969482422,-103.0,31.110408782958984,-174.13999938964844,-150.14999389648438,-139.10000610351562,-123.5,-103.0,-78.75,-58.900001525878906,-53.900001525878906,-40.900001525878906
32,-121.73999786376953,62.658905029296875,9.11622142791748,86.25807571411133,-121.73999786376953,-121.0,28.169708251953125,-183.13999938964844,-174.35000610351562,-160.10000610351562,-137.5,-121.0,-102.75,-87.69999694824219,-80.9000015258789,-65.91999816894531
48,-129.25999450683594,62.273651123046875,10.23859977722168,85.56951904296875,-129.25999450683594,-127.5,26.54302978515625,-183.13999938964844,-180.0500030517578,-164.5,-144.0,-127.5,-110.5,-95.9000015258789,-92.9000015258789,-87.87999725341797
64,-136.16000366210938,61.90418243408203,11.277889251708984,84.87545394897461,-136.16000366210938,-134.0,26.727783203125,-190.16000366210938,-182.0500030517578,-174.0,-153.75,-134.0,-118.5,-102.9000015258789,-96.94999694824219,-93.9800033569336
80,-142.16000366210938,61.5553092956543,11.975717544555664,84.27806854248047,-142.16000366210938,-139.5,26.879255294799805,-198.05999755859375,-188.10000610351562,-180.10000610351562,-162.25,-139.5,-125.0,-106.9000015258789,-102.80000305175781,-95.9800033569336
96,-147.6199951171875,61.212852478027344,12.672551155090332,83.6700668334961,-147.6199951171875,-143.0,25.258970260620117,-201.05999755859375,-194.1999969482422,-182.10000610351562,-164.25,-143.0,-133.0,-116.9000015258789,-106.80000305175781,-102.87999725341797
112,-151.01998901367188,60.89025115966797,13.251420974731445,83.09783554077148,-151.02000427246094,-147.0,24.325286865234375,-201.05999755859375,-194.1999969482422,-182.10000610351562,-167.0,-147.0,-136.5,-124.9000015258789,-110.5999984741211,-102.87999725341797
128,-153.83999633789062,60.55462646484375,13.847713470458984,82.49688720703125,-153.83999633789062,-152.0,24.229206085205078,-204.22000122070312,-198.0,-184.1999969482422,-171.0,-152.0,-139.0,-126.80000305175781,-114.94999694824219,-104.95999908447266
144,-156.86000061035156,60.21753692626953,14.273978233337402,81.94174194335938,-156.86000061035156,-155.0,22.7943058013916,-204.22000122070312,-198.0,-186.0,-172.0,-155.0,-140.0,-129.89999389648438,-126.9000015258789,-114.91999816894531
160,-161.63999938964844,59.91997528076172,14.713293075561523,81.42303085327148,-161.63999938964844,-161.0,21.670957565307617,-204.22000122070312,-200.0500030517578,-189.10000610351562,-175.25,-161.0,-143.0,-135.89999389648438,-129.89999389648438,-126.95999908447266
176,-163.25999450683594,59.58378601074219,15.204325675964355,80.83837890625,-163.25999450683594,-162.0,20.80414390563965,-204.22000122070312,-200.0500030517578,-189.10000610351562,-176.25,-162.0,-148.25,-138.8000030517578,-129.89999389648438,-126.95999908447266
192,-165.72000122070312,59.249290466308594,15.587563514709473,80.28739547729492,-165.72000122070312,-166.0,21.49515151977539,-215.0,-203.0500030517578,-198.0,-179.25,-166.0,-149.0,-139.0,-132.85000610351562,-126.95999908447266
208,-171.22000122070312,58.899009704589844,16.002092361450195,79.7147216796875,-171.22000122070312,-169.0,22.535120010375977,-222.02000427246094,-215.1999969482422,-204.0,-183.25,-169.0,-154.75,-144.89999389648438,-140.89999389648438,-130.0
224,-175.33999633789062,58.50727081298828,16.25928497314453,79.10973739624023,-175.33999633789062,-172.0,23.027904510498047,-223.0399932861328,-221.0500030517578,-206.10000610351562,-189.25,-172.0,-159.0,-149.0,-143.9499969482422,-138.8800048828125
240,-178.86000061035156,58.1638069152832,16.594867706298828,78.52497100830078,-178.86000061035156,-176.5,21.780275344848633,-223.0399932861328,-222.0,-207.3000030517578,-194.25,-176.5,-163.75,-151.6999969482422,-144.9499969482422,-142.9600067138672
