step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
9,-339.67999267578125,0.0,0.0,165.2033233642578,-339.67999267578125,-313.5,136.79757690429688,-634.4400024414062,-595.0499877929688,-509.1000061035156,-416.25,-313.5,-250.25,-194.8000030517578,-152.7001190185547,-127.41987609863281
18,-429.3399963378906,0.0,0.0,156.52517700195312,-429.3399963378906,-412.5,133.09156799316406,-725.2999877929688,-656.7000122070312,-603.2999877929688,-508.25,-412.5,-339.0,-274.3000183105469,-233.85000610351562,-211.87997436523438
27,-484.739990234375,0.0,0.0,149.28575134277344,-484.739990234375,-474.0,134.206298828125,-791.6000366210938,-702.0999755859375,-644.4000244140625,-546.5,-474.0,-402.25,-339.5,-277.50006103515625,-235.8999786376953
36,-525.0999755859375,0.0,0.0,142.81137084960938,-525.0999755859375,-513.5,130.92819213867188,-890.5800170898438,-725.1499633789062,-673.5,-599.75,-513.5,-432.0,-381.9000244140625,-345.0500793457031,-284.97998046875
45,-579.5399780273438,0.0,0.0,137.2078857421875,-579.5399780273438,-556.5,125.13236236572266,-900.3800048828125,-800.0499877929688,-727.0999755859375,-637.0,-556.5,-500.25,-441.79998779296875,-410.70001220703125,-370.5997009277344
54,-632.239990234375,0.0,0.0,132.162109375,-632.239990234375,-615.5,141.00448608398438,-999.3800048828125,-906.0999755859375,-800.0999755859375,-719.5,-615.5,-538.75,-475.5,-441.8500061035156,-404.33984375
63,-679.1199951171875,0.0,0.0,127.4084701538086,-679.1199951171875,-654.0,145.32896423339844,-999.3800048828125,-917.0999755859375,-887.2999877929688,-769.25,-654.0,-564.25,-513.9000244140625,-469.0500793457031,-441.94000244140625
72,-728.2999877929688,0.0,0.0,123.12252044677734,-728.2999877929688,-706.5,140.67974853515625,-1041.6199951171875,-991.4000244140625,-900.5999755859375,-825.25,-706.5,-629.5,-572.9000244140625,-536.7501220703125,-478.3198547363281
81,-769.5599975585938,0.0,0.0,119.36206817626953,-769.5599975585938,-747.0,126.1678466796875,-1058.280029296875,-999.9500122070312,-923.2999877929688,-870.5,-747.0,-660.5,-611.7000122070312,-598.0,-591.719970703125
90,-812.5399780273438,0.0,0.0,115.52510833740234,-812.5399780273438,-804.0,122.86865997314453,-1082.6400146484375,-1041.0,-980.9000244140625,-886.0,-804.0,-716.0,-667.300048828125,-617.8500366210938,-593.9599609375
99,-872.2999877929688,0.0,0.0,111.82266235351562,-872.2999877929688,-878.5,131.9620819091797,-1123.1800537109375,-1091.199951171875,-1041.800048828125,-957.0,-878.5,-767.5,-701.9000244140625,-680.4000244140625,-642.0997924804688
108,-926.0599975585938,0.0,0.0,108.42044830322266,-926.0599975585938,-924.5,151.09902954101562,-1256.0799560546875,-1189.699951171875,-1122.0999755859375,-1013.5,-924.5,-814.0,-733.2000122070312,-705.4500732421875,-642.4998779296875
117,-958.239990234375,0.0,0.0,105.20564270019531,-958.239990234375,-940.0,141.11265563964844,-1256.0799560546875,-1190.0,-1131.199951171875,-1047.5,-940.0,-859.0,-789.9000244140625,-751.9500122070312,-726.5798950195312
126,-988.699951171875,0.0,0.0,102.40385437011719,-988.7000122070312,-973.5,136.95162963867188,-1256.0799560546875,-1222.300048828125,-1158.9000244140625,-1084.25,-973.5,-881.0,-814.5,-789.9500122070312,-758.9599609375
135,-1040.9599609375,0.0,0.0,99.67488861083984,-1040.9599609375,-1017.5,144.67092895507812,-1303.97998046875,-1283.0999755859375,-1255.0999755859375,-1133.0,-1017.5,-941.75,-859.0,-834.9500122070312,-807.639892578125
144,-1075.679931640625,0.0,0.0,96.95842742919922,-1075.6800537109375,-1045.0,151.16830444335938,-1374.4000244140625,-1347.25,-1294.300048828125,-1170.75,-1045.0,-966.75,-899.0,-846.9500122070312,-834.97998046875
153,-1110.93994140625,0.0,0.0,94.33492279052734,-1110.93994140625,-1109.5,142.96739196777344,-1394.760009765625,-1347.25,-1303.300048828125,-1204.75,-1109.5,-1005.0,-921.5999755859375,-899.6500244140625,-859.7999267578125
162,-1149.5999755859375,0.0,0.0,91.8940200805664,-1149.5999755859375,-1144.0,145.079833984375,-1486.1199951171875,-1381.6500244140625,-1347.5,-1234.75,-1144.0,-1047.0,-949.7000122070312,-921.75,-899.8199462890625
171,-1181.5599365234375,0.0,0.0,89.56755828857422,-1181.56005859375,-1175.5,144.32090759277344,-1486.1199951171875,-1396.5,-1361.300048828125,-1296.25,-1175.5,-1080.25,-1009.300048828125,-958.7501220703125,-899.8199462890625
180,-1205.47998046875,0.0,0.0,87.6776351928711,-1205.47998046875,-1205.0,142.87367248535156,-1487.1199951171875,-1441.1500244140625,-1366.5999755859375,-1311.5,-1205.0,-1093.0,-1027.2000732421875,-961.9000244140625,-936.9599609375
189,-1239.159912109375,0.0,0.0,85.77146911621094,-1239.1600341796875,-1245.5,145.11366271972656,-1529.260009765625,-1486.0,-1434.4000244140625,-1347.0,-1245.5,-1114.75,-1055.0,-993.75,-977.639892578125
198,-1263.3800048828125,0.0,0.0,83.5953140258789,-1263.3800048828125,-1255.5,147.9269256591797,-1542.56005859375,-1512.199951171875,-1448.7999267578125,-1378.5,-1255.5,-1127.5,-1074.699951171875,-1043.8499755859375,-1021.8800048828125
207,-1291.9000244140625,0.0,0.0,81.96537017822266,-1291.9000244140625,-1296.0,151.48146057128906,-1574.0400390625,-1542.0999755859375,-1504.0999755859375,-1397.25,-1296.0,-1178.5,-1079.5,-1056.9000244140625,-1040.619873046875
216,-1322.8199462890625,0.0,0.0,80.02493286132812,-1322.8199462890625,-1313.0,158.27749633789062,-1612.0400390625,-1586.1500244140625,-1524.5,-1442.25,-1313.0,-1191.0,-1104.300048828125,-1074.8499755859375,-1049.8199462890625
225,-1350.7999267578125,0.0,0.0,78.23567199707031,-1350.800048828125,-1349.0,147.79092407226562,-1614.0799560546875,-1596.699951171875,-1534.800048828125,-1464.25,-1349.0,-1221.75,-1145.699951171875,-1122.949951171875,-1093.679931640625
234,-1378.1400146484375,0.0,0.0,76.41397094726562,-1378.1400146484375,-1398.5,150.3483428955078,-1643.4599609375,-1610.0999755859375,-1573.300048828125,-1492.25,-1398.5,-1251.0,-1180.699951171875,-1125.9000244140625,-1121.760009765625
243,-1401.219970703125,0.0,0.0,74.76070404052734,-1401.219970703125,-1405.0,144.74388122558594,-1668.1199951171875,-1643.6500244140625,-1589.699951171875,-1512.5,-1405.0,-1282.0,-1221.9000244140625,-1165.5,-1141.679931640625
252,-1428.5399169921875,0.0,0.0,73.19559478759766,-1428.5400390625,-1430.5,138.886962890625,-1674.1600341796875,-1646.5,-1612.0,-1550.25,-1430.5,-1315.25,-1253.4000244140625,-1220.60009765625,-1176.2998046875
261,-1448.419921875,0.0,0.0,71.77643585205078,-1448.4200439453125,-1445.5,137.27484130859375,-1694.199951171875,-1680.300048828125,-1631.300048828125,-1559.0,-1445.5,-1342.5,-1269.800048828125,-1239.0,-1207.979736328125
270,-1463.419921875,0.0,0.0,70.40248107910156,-1463.4200439453125,-1466.0,141.1602783203125,-1723.02001953125,-1704.0,-1669.199951171875,-1572.25,-1466.0,-1346.75,-1287.800048828125,-1255.4500732421875,-1231.65966796875
279,-1485.419921875,0.0,0.0,68.88846588134766,-1485.4200439453125,-1472.5,149.76736450195312,-1771.9000244140625,-1724.199951171875,-1704.0,-1599.5,-1472.5,-1360.75,-1309.9000244140625,-1269.6500244140625,-1231.65966796875
288,-1508.0599365234375,0.0,0.0,67.6507568359375,-1508.06005859375,-1490.0,144.56484985351562,-1790.52001953125,-1770.050048828125,-1705.800048828125,-1618.75,-1490.0,-1391.0,-1340.699951171875,-1300.2501220703125,-1268.399658203125
297,-1522.419921875,0.0,0.0,66.36346435546875,-1522.4200439453125,-1497.0,144.054931640625,-1816.1600341796875,-1771.1500244140625,-1728.4000244140625,-1622.25,-1497.0,-1405.0,-1347.800048828125,-1323.800048828125,-1271.679931640625
306,-1536.739990234375,0.0,0.0,65.02007293701172,-1536.739990234375,-1523.0,144.66531372070312,-1842.1600341796875,-1773.25,-1735.0999755859375,-1628.25,-1523.0,-1414.25,-1356.800048828125,-1324.300048828125,-1289.919921875
315,-1558.5599365234375,0.0,0.0,63.664676666259766,-1558.56005859375,-1546.5,143.07176208496094,-1850.5999755859375,-1808.4000244140625,-1746.699951171875,-1646.0,-1546.5,-1466.75,-1376.0999755859375,-1324.8499755859375,-1310.4998779296875
324,-1570.179931640625,0.0,0.0,62.33933639526367,-1570.1800537109375,-1569.0,139.67164611816406,-1850.5999755859375,-1808.4000244140625,-1768.300048828125,-1675.25,-1569.0,-1489.5,-1389.0,-1333.8499755859375,-1317.35986328125
333,-1585.8399658203125,0.0,0.0,61.26151657104492,-1585.8399658203125,-1573.0,140.21958923339844,-1890.199951171875,-1850.199951171875,-1783.4000244140625,-1676.75,-1573.0,-1501.75,-1426.0,-1373.7000732421875,-1317.35986328125
