step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-274.1600036621094,63.433380126953125,7.647469997406006,87.42937978108723,-274.1600036621094,-283.0,54.96794128417969,-366.0199890136719,-356.1000061035156,-350.1000061035156,-311.0,-283.0,-223.5,-196.1999969482422,-184.8000030517578,-173.9199981689453
96,-300.6000061035156,62.90082931518555,10.105982780456543,86.3319574991862,-300.6000061035156,-300.0,45.828590393066406,-385.8399963378906,-367.45001220703125,-358.0,-325.25,-300.0,-271.0,-238.6999969482422,-228.75,-212.9600067138672
144,-311.7200012207031,62.42180633544922,11.912534713745117,85.32251739501953,-311.7200012207031,-308.5,47.10182189941406,-427.2799987792969,-385.20001220703125,-366.0,-348.0,-308.5,-275.75,-255.0,-245.0,-238.5399932861328
192,-327.0199890136719,61.917236328125,13.454004287719727,84.28761291503906,-327.0199890136719,-318.0,47.651859283447266,-427.2799987792969,-410.29998779296875,-386.29998779296875,-359.75,-318.0,-287.5,-270.8999938964844,-262.79998779296875,-251.94000244140625
240,-337.82000732421875,61.35383224487305,14.737997055053711,83.20244852701823,-337.82000732421875,-339.5,46.5401725769043,-441.1000061035156,-416.5,-398.1000061035156,-366.0,-339.5,-305.0,-272.8999938964844,-269.8999938964844,-262.79998779296875
288,-350.91998291015625,60.8068962097168,15.854891777038574,82.15313720703125,-350.9200134277344,-351.0,44.57817077636719,-446.5400085449219,-426.04998779296875,-410.0,-375.25,-351.0,-321.0,-290.6000061035156,-279.79998779296875,-270.9800109863281
336,-357.55999755859375,60.21934127807617,16.873973846435547,81.06766764322917,-357.55999755859375,-358.0,44.72880935668945,-452.4200134277344,-435.29998779296875,-411.1000061035156,-386.0,-358.0,-322.5,-299.0,-290.75,-282.94000244140625
384,-370.1000061035156,59.587860107421875,17.745452880859375,79.93089040120442,-370.1000061035156,-366.0,46.3841552734375,-477.3399963378906,-452.1499938964844,-431.20001220703125,-393.5,-366.0,-338.0,-316.3999938964844,-299.0,-283.9800109863281
432,-379.6399841308594,58.880950927734375,18.456905364990234,78.74088287353516,-379.6400146484375,-376.0,41.4628791809082,-477.3399963378906,-452.1499938964844,-433.20001220703125,-406.0,-376.0,-353.0,-328.20001220703125,-316.79998779296875,-305.9800109863281
480,-392.41998291015625,58.18682098388672,19.121017456054688,77.56163787841797,-392.4200134277344,-386.0,46.61806106567383,-503.1600036621094,-477.8500061035156,-447.3999938964844,-413.5,-386.0,-360.25,-338.79998779296875,-330.8999938964844,-317.8999938964844
