step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.5411254167556763,127.47371673583984,12.847155570983887,175.90478134155273,0.5411253571510315,0.539670467376709,0.008335471153259277,0.5292984247207642,0.5304041504859924,0.531980037689209,0.5351533889770508,0.539670467376709,0.545756995677948,0.5518656373023987,0.5576934218406677,0.5633412599563599
120,-0.5461653470993042,126.97149658203125,16.481582641601562,174.7337646484375,0.5461653470993042,0.5450839996337891,0.007627956103533506,0.5352286100387573,0.5356048345565796,0.5378690361976624,0.5407868027687073,0.5450839996337891,0.5499749183654785,0.5569389462471008,0.5629444122314453,0.5663956999778748
180,-0.5479162335395813,126.48393249511719,19.383079528808594,173.58857345581055,0.5479162335395813,0.547032356262207,0.007863634265959263,0.5356076955795288,0.5369731187820435,0.5381408333778381,0.5424948930740356,0.547032356262207,0.5514247417449951,0.5588869452476501,0.5635460615158081,0.5679578185081482
240,-0.5495294332504272,126.00139617919922,21.778234481811523,172.46816635131836,0.5495294332504272,0.5483191609382629,0.00695118447765708,0.5382694005966187,0.5404829978942871,0.5419541597366333,0.544792890548706,0.5483191609382629,0.5523302555084229,0.5588869452476501,0.5635460615158081,0.5679578185081482
300,-0.5511289238929749,125.55143737792969,23.897079467773438,171.39448165893555,0.5511289834976196,0.5500698089599609,0.006739267613738775,0.540943443775177,0.5418617725372314,0.5440478920936584,0.5463664531707764,0.5500698089599609,0.5545278787612915,0.5611421465873718,0.5658405423164368,0.5679578185081482
360,-0.5520585775375366,125.09432220458984,25.691442489624023,170.34515762329102,0.5520585775375366,0.5506553053855896,0.006523657124489546,0.5418635606765747,0.5434123277664185,0.5446410775184631,0.5472561120986938,0.5506553053855896,0.5553399920463562,0.562852144241333,0.5658405423164368,0.5679578185081482
420,-0.5531892776489258,124.66654968261719,27.342693328857422,169.33517837524414,0.553189218044281,0.5516597032546997,0.006753521505743265,0.5431839823722839,0.5442646145820618,0.5452485680580139,0.5489727854728699,0.5516597032546997,0.5577041506767273,0.5633040070533752,0.5660753846168518,0.5681301355361938
480,-0.5542284846305847,124.22090148925781,28.898595809936523,168.3044204711914,0.5542285442352295,0.553373396396637,0.006701056845486164,0.5431839823722839,0.5447481870651245,0.5462772250175476,0.5497086048126221,0.553373396396637,0.5587728023529053,0.5633040070533752,0.5660753846168518,0.5682262778282166
540,-0.5554196238517761,123.8060531616211,30.315824508666992,167.32184600830078,0.5554196238517761,0.5550558567047119,0.006494002416729927,0.5442760586738586,0.5463645458221436,0.548408031463623,0.5502889156341553,0.5550558567047119,0.5591293573379517,0.564998209476471,0.5680295825004578,0.5688337683677673
600,-0.5560620427131653,123.40214538574219,31.644323348999023,166.34718322753906,0.5560620427131653,0.5554054379463196,0.006342386826872826,0.5462822914123535,0.5472280383110046,0.5490243434906006,0.5506084561347961,0.5554054379463196,0.5595210790634155,0.5658521056175232,0.5680295825004578,0.5688337683677673
660,-0.5567960143089294,123.00057220458984,32.886592864990234,165.3953628540039,0.5567960143089294,0.5561082363128662,0.0065295519307255745,0.5463454723358154,0.5473744869232178,0.5490620732307434,0.5514225959777832,0.5561082363128662,0.5617690682411194,0.5662751197814941,0.5682229399681091,0.5688337683677673
720,-0.5575076937675476,122.5943832397461,34.06852722167969,164.43446350097656,0.5575076937675476,0.5565536022186279,0.006362161133438349,0.546757161617279,0.5485549569129944,0.5497558116912842,0.5524564981460571,0.5565536022186279,0.5628424882888794,0.5665228962898254,0.5682229399681091,0.5688337683677673
780,-0.5577878952026367,122.216064453125,35.20741271972656,163.50082397460938,0.5577879548072815,0.5566887855529785,0.006223049946129322,0.5473606586456299,0.5488585233688354,0.5502060055732727,0.5532501339912415,0.5566887855529785,0.5628424882888794,0.5665228962898254,0.5682229399681091,0.5688337683677673
840,-0.5582079887390137,121.79107666015625,36.264488220214844,162.53975677490234,0.5582079887390137,0.5571752786636353,0.006382690276950598,0.5473606586456299,0.5490366816520691,0.5502961874008179,0.5534409284591675,0.5571752786636353,0.5630172491073608,0.5679935812950134,0.5686309933662415,0.5692965984344482
900,-0.5588325262069702,121.42549896240234,37.214752197265625,161.66518783569336,0.5588325262069702,0.5583212375640869,0.0062645310536026955,0.5473606586456299,0.5494520664215088,0.5509453415870667,0.553988516330719,0.5583212375640869,0.5633243322372437,0.5680381655693054,0.5688443779945374,0.5697247385978699
960,-0.5593029260635376,121.05075073242188,38.14087677001953,160.77447128295898,0.5593029260635376,0.558989405632019,0.006099924445152283,0.5490621328353882,0.5502595901489258,0.5518759489059448,0.5545896291732788,0.558989405632019,0.5636366605758667,0.5680381655693054,0.5688443779945374,0.5697247385978699
1020,-0.5597536563873291,120.64453125,39.02057647705078,159.872314453125,0.5597535967826843,0.5590723752975464,0.006075791548937559,0.54914790391922,0.5506137013435364,0.5520106554031372,0.5552034378051758,0.5590723752975464,0.5642869472503662,0.5682063698768616,0.568966269493103,0.572430431842804
1080,-0.5603216290473938,120.25167083740234,39.82711410522461,158.9882049560547,0.560321569442749,0.5593163967132568,0.006610819138586521,0.5504903197288513,0.5509637594223022,0.5524916648864746,0.5553758144378662,0.5593163967132568,0.5643876791000366,0.5682584643363953,0.5693923830986023,0.5759305357933044
1140,-0.5606274008750916,119.874267578125,40.63762664794922,158.11409378051758,0.5606273412704468,0.5599592924118042,0.006545762997120619,0.5504903197288513,0.5515425801277161,0.5525209307670593,0.555783748626709,0.5599592924118042,0.564622163772583,0.5686413049697876,0.5694065093994141,0.5759305357933044
1200,-0.5611357092857361,119.5126953125,41.43099594116211,157.23241806030273,0.5611357092857361,0.560542643070221,0.006375754717737436,0.5506079196929932,0.5522199869155884,0.553740918636322,0.5564800500869751,0.560542643070221,0.5656590461730957,0.5688394904136658,0.5701705813407898,0.5759305357933044
