step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
35,-0.5529430508613586,63.99285888671875,3.7825233936309814,88.54009137834821,0.5529430508613586,0.5522361993789673,0.01243171002715826,0.5295876264572144,0.5337510704994202,0.536603569984436,0.5451573133468628,0.5522361993789673,0.5593612790107727,0.5690436959266663,0.5764314532279968,0.5799498558044434
70,-0.5582212805747986,63.985660552978516,3.9557604789733887,88.51641627720424,0.5582212805747986,0.5570223331451416,0.010599852539598942,0.5404253602027893,0.5425226092338562,0.54622882604599,0.5518016815185547,0.5570223331451416,0.5659766793251038,0.5718023180961609,0.5772871971130371,0.5799498558044434
105,-0.562809944152832,63.97837829589844,4.116408824920654,88.49305616106305,0.5628100037574768,0.562980055809021,0.010000545531511307,0.5454919934272766,0.5462554693222046,0.5506724715232849,0.5547304749488831,0.562980055809021,0.5691765546798706,0.5764744877815247,0.5819560289382935,0.5839889645576477
140,-0.5655242800712585,63.97159194946289,4.279304504394531,88.46960013253349,0.5655242800712585,0.5642498731613159,0.009774183854460716,0.5487980842590332,0.5507575869560242,0.5533215999603271,0.5588940382003784,0.5642498731613159,0.5698000192642212,0.5789715647697449,0.5835256576538086,0.5891299247741699
175,-0.5669195055961609,63.964195251464844,4.441727638244629,88.44464111328125,0.5669195055961609,0.5664700269699097,0.009355832822620869,0.5505874752998352,0.5534381866455078,0.5565016269683838,0.560320258140564,0.5664700269699097,0.5718095302581787,0.5800779461860657,0.5835256576538086,0.5891299247741699
210,-0.5683242082595825,63.95710372924805,4.585085868835449,88.42178998674665,0.5683242082595825,0.5675243139266968,0.009145296178758144,0.5548049807548523,0.5565136671066284,0.5583767890930176,0.5613221526145935,0.5675243139266968,0.5731585025787354,0.5819800496101379,0.5839905142784119,0.5891353487968445
245,-0.5694740414619446,63.94932556152344,4.718166828155518,88.39877755301339,0.5694740414619446,0.5689209699630737,0.009408874437212944,0.5555647015571594,0.5568839311599731,0.5591716170310974,0.5615297555923462,0.5689209699630737,0.5757256150245667,0.582857072353363,0.5860171914100647,0.5907654762268066
280,-0.5703511834144592,63.94144058227539,4.854632377624512,88.37473406110492,0.570351243019104,0.5693584680557251,0.0093647176399827,0.5555928945541382,0.5573385953903198,0.5594666004180908,0.5617750883102417,0.5693584680557251,0.5767022967338562,0.5835145711898804,0.5890792012214661,0.591088593006134
315,-0.5712074637413025,63.93372344970703,4.989980697631836,88.35081481933594,0.5712075233459473,0.5698216557502747,0.009059806354343891,0.5566689372062683,0.5590085983276367,0.5597749352455139,0.5634396076202393,0.5698216557502747,0.57790207862854,0.5835145711898804,0.5890792012214661,0.591088593006134
350,-0.5720014572143555,63.92613220214844,5.119876861572266,88.32702963692802,0.5720014572143555,0.5710465908050537,0.009094784036278725,0.5566689372062683,0.5590085983276367,0.5600428581237793,0.5660620927810669,0.5710465908050537,0.5780470371246338,0.5839930772781372,0.5890792012214661,0.591088593006134
385,-0.5729427933692932,63.91777801513672,5.247655868530273,88.3020509992327,0.572942852973938,0.5719287395477295,0.00903499685227871,0.5568017959594727,0.5591759085655212,0.5603368878364563,0.5674145221710205,0.5719287395477295,0.5790780186653137,0.5841971635818481,0.5890792012214661,0.591088593006134
420,-0.5737990140914917,63.90940856933594,5.366888999938965,88.27798679896763,0.5737990140914917,0.572691023349762,0.008508303202688694,0.5591784119606018,0.5603036880493164,0.561549723148346,0.5685917735099792,0.572691023349762,0.5797382593154907,0.5841971635818481,0.5890792012214661,0.591088593006134
455,-0.5747042894363403,63.90252685546875,5.479659080505371,88.25587463378906,0.5747043490409851,0.5730522871017456,0.00887052807956934,0.5600665807723999,0.5608712434768677,0.562807559967041,0.569177508354187,0.5730522871017456,0.5809668302536011,0.5865354537963867,0.5907643437385559,0.592808187007904
490,-0.5759079456329346,63.894527435302734,5.595067977905273,88.2322267804827,0.5759080052375793,0.5755729675292969,0.008808140642940998,0.560310959815979,0.5615490078926086,0.5646242499351501,0.5696142911911011,0.5755729675292969,0.5818414092063904,0.5878239870071411,0.5907643437385559,0.592808187007904
525,-0.5765590667724609,63.88615798950195,5.717860221862793,88.20676749093192,0.5765590667724609,0.5770751237869263,0.008793460205197334,0.560310959815979,0.56295245885849,0.5661141276359558,0.5697451829910278,0.5770751237869263,0.582709789276123,0.5890794396400452,0.5907643437385559,0.592808187007904
560,-0.5773972868919373,63.87788009643555,5.828550815582275,88.18243299211774,0.5773972868919373,0.5773324966430664,0.009702829644083977,0.5611876249313354,0.5631689429283142,0.5668962001800537,0.5697451829910278,0.5773324966430664,0.5836488604545593,0.5902065634727478,0.5916886925697327,0.5958501100540161
