runtime,mean,count
100.0,0.5547787828125,100
200.0,0.5603056396484374,100
300.0,0.5646212462890624,100
400.0,0.56686593296875,100
500.0,0.5688070073046874,100
600.0,0.5701594555078123,100
700.0,0.571207550703125,100
800.0,0.5724563845703122,100
900.0,0.5737355917578124,100
1000.0,0.5743921776171876,100
1100.0,0.5758685566015626,100
1200.0,0.5770350857031251,100
1300.0,0.57830050109375,100
1400.0,0.57940544796875,100
1500.0,0.580087325546875,100
1600.0,0.5810147711328126,100
1700.0,0.5816138180468752,100
1800.0,0.5821947825000001,100
1900.0,0.5828836388671875,100
2000.0,0.5841867111718749,100
2100.0,0.5854104511328124,100
2200.0,0.5868000133984375,100
2300.0,0.5872608296875,100
2400.0,0.5878291541796875,100
2500.0,0.5886314559374999,100
2600.0,0.5892980936718749,100
2700.0,0.5899665651171874,100
2800.0,0.5905376730078123,100
2900.0,0.5911463179687501,100
3000.0,0.5920866584374999,100
3100.0,0.5927792361328122,100
3200.0,0.5937309988671875,100
3300.0,0.5946192912890623,100
3400.0,0.5952235696093747,100
3500.0,0.5957208237499999,100
3600.0,0.59623272171875,100
3700.0,0.5969437870703125,100
3800.0,0.5975465833984374,100
3900.0,0.5983832730468749,100
4000.0,0.5991510922656249,100
4100.0,0.5998924863671875,100
4200.0,0.600536679765625,100
4300.0,0.6011438062890625,100
4400.0,0.6017636757421875,100
4500.0,0.6025815121484375,100
4600.0,0.6031225666015626,100
4700.0,0.6038153201171876,100
4800.0,0.6041987650000001,100
4900.0,0.6048312124609376,100
5000.0,0.6055838166015628,100
5100.0,0.6064248788671879,100
5200.0,0.6070320044921877,100
5300.0,0.6076534378906253,100
5400.0,0.6080378972265625,100
5500.0,0.6086863994531252,100
5600.0,0.6091731209375001,100
5700.0,0.6099267934375,100
5800.0,0.61054819453125,100
5900.0,0.6113637663281251,100
6000.0,0.6120400423437501,100
6100.0,0.6125665779296876,100
6200.0,0.6129636471875001,100
6300.0,0.6135086472656252,100
6400.0,0.6141782884765625,100
6500.0,0.6147162123046873,100
6600.0,0.6152951852343749,100
6700.0,0.6158055328124997,100
6800.0,0.6162306360546872,100
