instance,restart,runtime,score,filename
0,0,50000.0,0.7008125156250001,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-46-42_i_0_r_0.txt
0,1,50000.0,0.6915651679687498,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-46-42_i_0_r_1.txt
0,2,50000.0,0.6985207578125001,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-46-42_i_0_r_2.txt
0,3,50000.0,0.6992270039062494,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-46-42_i_0_r_3.txt
0,4,50000.0,0.71552671875,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-46-42_i_0_r_4.txt
0,5,50000.0,0.7180636484374993,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-46-42_i_0_r_5.txt
0,6,50000.0,0.7001499062499998,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-46-42_i_0_r_6.txt
0,7,50000.0,0.7300465703124996,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-46-42_i_0_r_7.txt
0,8,50000.0,0.7131623554687504,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-46-42_i_0_r_8.txt
0,9,50000.0,0.7232633242187507,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-46-42_i_0_r_9.txt
1,0,50000.0,0.7251093984374999,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-46-42_i_1_r_0.txt
1,1,50000.0,0.7093969492187502,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-46-42_i_1_r_1.txt
1,2,50000.0,0.7057894570312501,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-46-42_i_1_r_2.txt
