instance,restart,runtime,score,filename
0,0,50000.0,0.742622921875,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-45-31_i_0_r_0.txt
0,1,50000.0,0.746877171875,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-45-31_i_0_r_1.txt
0,2,50000.0,0.7607737031249998,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-45-31_i_0_r_2.txt
0,3,50000.0,0.72876640625,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-45-31_i_0_r_3.txt
0,4,50000.0,0.7559022656249998,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-45-31_i_0_r_4.txt
0,5,50000.0,0.7509314687500002,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-45-31_i_0_r_5.txt
0,6,50000.0,0.7620308906250003,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-45-31_i_0_r_6.txt
0,7,50000.0,0.767900625,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-45-31_i_0_r_7.txt
0,8,50000.0,0.734045078125,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-45-31_i_0_r_8.txt
0,9,50000.0,0.747876578125,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-45-31_i_0_r_9.txt
1,0,50000.0,0.74045740625,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-45-31_i_1_r_0.txt
1,1,50000.0,0.7576558281250002,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-45-31_i_1_r_1.txt
1,2,50000.0,0.7507525625,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-45-31_i_1_r_2.txt
1,3,50000.0,0.7435065156250001,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-45-31_i_1_r_3.txt
1,4,50000.0,0.7518042968749999,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-45-31_i_1_r_4.txt
1,5,50000.0,0.7546163906250001,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-45-31_i_1_r_5.txt
1,6,50000.0,0.715533359375,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-45-31_i_1_r_6.txt
1,7,50000.0,0.7714938906250002,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-45-31_i_1_r_7.txt
1,8,50000.0,0.7364529687500001,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-45-31_i_1_r_8.txt
1,9,50000.0,0.758774328125,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-45-30_i_1_r_9.txt
2,0,50000.0,0.7525188749999997,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-45-30_i_2_r_0.txt
2,1,50000.0,0.7397452343750003,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-45-31_i_2_r_1.txt
2,2,50000.0,0.7460806875000002,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-45-31_i_2_r_2.txt
2,3,50000.0,0.7342037031249999,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-45-31_i_2_r_3.txt
2,4,50000.0,0.7451990156249998,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-45-31_i_2_r_4.txt
2,5,50000.0,0.7495869218749998,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-45-31_i_2_r_5.txt
2,6,50000.0,0.7818746718749999,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-45-30_i_2_r_6.txt
2,7,50000.0,0.7541092499999997,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-45-31_i_2_r_7.txt
2,8,50000.0,0.75653659375,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-45-30_i_2_r_8.txt
2,9,50000.0,0.7553890468750002,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-45-31_i_2_r_9.txt
3,0,50000.0,0.7373394531249998,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-45-31_i_3_r_0.txt
3,1,50000.0,0.73060715625,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-45-31_i_3_r_1.txt
3,2,50000.0,0.7455278593749999,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-45-31_i_3_r_2.txt
3,3,50000.0,0.71898575,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-45-31_i_3_r_3.txt
3,4,50000.0,0.7420519375000003,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-45-31_i_3_r_4.txt
3,5,50000.0,0.7263978593750001,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-45-31_i_3_r_5.txt
3,6,50000.0,0.7577772656250003,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-45-31_i_3_r_6.txt
3,7,50000.0,0.72721940625,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-45-31_i_3_r_7.txt
3,8,50000.0,0.7174654999999998,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-45-31_i_3_r_8.txt
3,9,50000.0,0.740637390625,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-45-31_i_3_r_9.txt
4,0,50000.0,0.7492462656250002,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-45-31_i_4_r_0.txt
4,1,50000.0,0.7456521562499998,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-45-31_i_4_r_1.txt
4,2,50000.0,0.7315339999999997,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-45-31_i_4_r_2.txt
4,3,50000.0,0.7482786718750001,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-45-31_i_4_r_3.txt
4,4,50000.0,0.746610015625,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-45-31_i_4_r_4.txt
4,5,50000.0,0.73584815625,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-45-31_i_4_r_5.txt
