step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
27,-57.71999740600586,31.961965560913086,2.20072340965271,44.204891204833984,-57.720001220703125,-55.5,13.69969367980957,-97.0199966430664,-80.05000305175781,-73.0,-66.0,-55.5,-48.0,-41.900001525878906,-38.0,-35.93998718261719
54,-65.73999786376953,31.924419403076172,2.5334625244140625,44.12815602620443,-65.73999786376953,-64.0,13.400463104248047,-98.13999938964844,-92.05000305175781,-81.39999389648438,-72.25,-64.0,-57.0,-49.80000305175781,-45.95000457763672,-42.959991455078125
81,-69.08000183105469,31.88825798034668,2.824525833129883,44.05374526977539,-69.08000183105469,-67.0,12.034682273864746,-98.13999938964844,-92.05000305175781,-85.0,-74.25,-67.0,-61.0,-56.900001525878906,-52.0,-49.91998291015625
108,-73.31999969482422,31.846519470214844,3.0841050148010254,43.97402699788412,-73.31999969482422,-72.0,11.886866569519043,-98.13999938964844,-96.05000305175781,-89.29999542236328,-81.0,-72.0,-64.5,-59.0,-57.0,-55.97999572753906
135,-76.93999481201172,31.81036949157715,3.311871290206909,43.90054575602213,-76.94000244140625,-75.0,11.551467895507812,-105.0,-97.05000305175781,-93.0999984741211,-85.0,-75.0,-68.75,-63.0,-61.0,-58.0
162,-78.29999542236328,31.77496910095215,3.5579004287719727,43.8231455485026,-78.30000305175781,-77.0,11.161989212036133,-105.0,-97.05000305175781,-93.0999984741211,-85.0,-77.0,-70.0,-65.0,-62.95000457763672,-59.959991455078125
189,-79.91999816894531,31.733993530273438,3.764080047607422,43.74441274007162,-79.91999816894531,-79.0,11.124459266662598,-105.0,-98.05000305175781,-95.0999984741211,-89.25,-79.0,-71.0,-66.0,-64.90000915527344,-62.97999572753906
216,-80.86000061035156,31.693618774414062,3.9494171142578125,43.66711552937826,-80.86000061035156,-80.0,10.975445747375488,-105.0,-99.05000305175781,-96.0,-90.0,-80.0,-71.75,-67.0,-65.0,-62.97999572753906
243,-81.81999969482422,31.650959014892578,4.106943130493164,43.59063593546549,-81.81999969482422,-80.5,11.482491493225098,-106.08000183105469,-102.1500015258789,-97.0,-91.0,-80.5,-73.0,-67.0,-65.95000457763672,-62.97999572753906
270,-82.65999603271484,31.60565948486328,4.266473770141602,43.510484059651695,-82.66000366210938,-82.0,11.456194877624512,-106.08000183105469,-105.0,-97.0999984741211,-91.0,-82.0,-73.75,-68.9000015258789,-66.0,-62.97999572753906
