step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-244.86000061035156,63.98655319213867,3.796323299407959,88.5323257446289,-244.86000061035156,-240.0,51.84901428222656,-350.20001220703125,-329.6999816894531,-315.1000061035156,-277.5,-240.0,-209.75,-183.70001220703125,-160.90000915527344,-156.95999145507812
72,-286.05999755859375,63.97651290893555,3.939168930053711,88.50866444905598,-286.05999755859375,-280.5,53.80647277832031,-409.1600036621094,-374.3500061035156,-349.1000061035156,-319.75,-280.5,-243.75,-223.89999389648438,-212.95001220703125,-192.9399871826172
108,-305.53997802734375,63.967037200927734,4.069468975067139,88.48655446370442,-305.5400085449219,-304.0,51.1207275390625,-417.0799865722656,-403.20001220703125,-371.20001220703125,-338.0,-304.0,-270.75,-240.8000030517578,-229.90000915527344,-222.8399658203125
144,-318.6199951171875,63.958534240722656,4.17491340637207,88.46728769938152,-318.6199951171875,-315.5,47.76228332519531,-417.0799865722656,-407.1000061035156,-379.0,-346.5,-315.5,-286.5,-259.0,-246.7000274658203,-234.8999786376953
180,-324.5199890136719,63.95144271850586,4.272377014160156,88.44982655843098,-324.5199890136719,-325.5,45.55512237548828,-417.0799865722656,-407.1000061035156,-397.1000061035156,-354.0,-325.5,-289.0,-271.79998779296875,-256.8000183105469,-241.9399871826172
216,-331.6999816894531,63.9437370300293,4.371675491333008,88.43167877197266,-331.70001220703125,-330.0,44.13490676879883,-421.3800048828125,-409.1499938964844,-398.20001220703125,-356.75,-330.0,-302.5,-274.79998779296875,-258.9000244140625,-254.95999145507812
252,-336.239990234375,63.935791015625,4.454126834869385,88.41434224446614,-336.239990234375,-330.5,41.65288162231445,-421.3800048828125,-409.1499938964844,-400.29998779296875,-361.5,-330.5,-311.0,-288.8999938964844,-272.8500061035156,-258.91998291015625
288,-342.3999938964844,63.928977966308594,4.540917873382568,88.39767710367839,-342.3999938964844,-336.0,42.30673599243164,-430.2799987792969,-417.20001220703125,-407.0,-367.25,-336.0,-314.0,-289.0,-282.9000244140625,-272.75994873046875
324,-347.94000244140625,63.921669006347656,4.61952543258667,88.38144938151042,-347.94000244140625,-342.5,43.51570510864258,-444.2200012207031,-423.29998779296875,-407.5,-371.25,-342.5,-315.75,-292.8999938964844,-282.9000244140625,-279.8599853515625
360,-350.6999816894531,63.9139518737793,4.697236061096191,88.36517079671223,-350.70001220703125,-347.0,41.93292236328125,-444.2200012207031,-423.29998779296875,-407.5,-372.0,-347.0,-319.5,-298.79998779296875,-288.70001220703125,-280.97998046875
396,-351.5199890136719,63.9075927734375,4.7795562744140625,88.34932200113933,-351.5199890136719,-348.0,41.624385833740234,-444.2200012207031,-423.29998779296875,-407.5,-372.0,-348.0,-323.5,-298.79998779296875,-288.70001220703125,-280.97998046875
432,-351.9599914550781,63.90068054199219,4.852025032043457,88.33388010660808,-351.9599914550781,-348.0,41.21769714355469,-444.2200012207031,-423.29998779296875,-407.5,-372.0,-348.0,-324.75,-298.79998779296875,-290.9000244140625,-280.97998046875
468,-356.97998046875,63.895076751708984,4.9238128662109375,88.31920623779297,-356.9800109863281,-351.0,40.593345642089844,-444.2200012207031,-429.04998779296875,-412.3999938964844,-384.75,-351.0,-328.75,-313.0,-298.70001220703125,-288.8799743652344
504,-358.5799865722656,63.888893127441406,5.004236221313477,88.3028081258138,-358.5799865722656,-354.5,41.95287322998047,-455.0400085449219,-430.6499938964844,-416.1000061035156,-384.75,-354.5,-329.0,-313.0,-298.70001220703125,-288.8799743652344
540,-359.6199951171875,63.88153076171875,5.0706281661987305,88.2867940266927,-359.6199951171875,-355.5,41.988040924072266,-455.0400085449219,-430.6499938964844,-416.1000061035156,-388.5,-355.5,-329.75,-313.0,-298.70001220703125,-288.8799743652344
576,-361.6600036621094,63.875091552734375,5.137645721435547,88.27173868815105,-361.6600036621094,-360.0,41.87916564941406,-455.0400085449219,-430.6499938964844,-416.1000061035156,-390.75,-360.0,-330.0,-314.8999938964844,-298.70001220703125,-288.8799743652344
612,-363.94000244140625,63.868865966796875,5.2026519775390625,88.25655110677083,-363.94000244140625,-363.0,42.93782424926758,-457.3600158691406,-443.04998779296875,-417.3999938964844,-393.75,-363.0,-332.0,-314.8999938964844,-298.70001220703125,-288.8799743652344
648,-367.8399963378906,63.86302185058594,5.268379211425781,88.24141184488933,-367.8399963378906,-364.5,43.734130859375,-475.0400085449219,-444.54998779296875,-421.20001220703125,-398.5,-364.5,-338.75,-314.8999938964844,-298.70001220703125,-288.8799743652344
684,-370.03997802734375,63.85798645019531,5.337474822998047,88.22713724772136,-370.0400085449219,-366.0,42.51939010620117,-475.0400085449219,-444.54998779296875,-421.20001220703125,-400.0,-366.0,-341.75,-316.79998779296875,-300.9000244140625,-290.9599914550781
720,-370.6000061035156,63.849395751953125,5.401013374328613,88.21033477783203,-370.6000061035156,-366.0,42.297752380371094,-475.0400085449219,-444.54998779296875,-423.6000061035156,-400.0,-366.0,-341.75,-317.8999938964844,-301.0,-292.9599914550781
756,-371.47998046875,63.84328842163086,5.462740898132324,88.19635772705078,-371.4800109863281,-366.0,41.27165603637695,-475.0400085449219,-444.54998779296875,-423.6000061035156,-400.0,-366.0,-342.75,-319.79998779296875,-313.4500427246094,-300.8399658203125
792,-373.0199890136719,63.83785629272461,5.5208845138549805,88.18317159016927,-373.0199890136719,-369.0,40.45317459106445,-475.0400085449219,-444.54998779296875,-423.6000061035156,-400.0,-369.0,-346.0,-322.70001220703125,-314.50006103515625,-301.0
