step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-62.959999084472656,31.99142074584961,1.9272575378417969,44.2613525390625,-62.959999084472656,-60.0,15.159102439880371,-98.0999984741211,-90.05000305175781,-83.19999694824219,-71.0,-60.0,-52.0,-45.0,-41.900001525878906,-39.97999954223633
88,-71.65999603271484,31.982770919799805,2.043675422668457,44.24153232574463,-71.66000366210938,-70.0,11.333331108093262,-98.0999984741211,-90.05000305175781,-86.0999984741211,-79.0,-70.0,-64.0,-59.0,-54.95000076293945,-49.97999954223633
132,-73.9000015258789,31.97457504272461,2.1505286693573,44.22201061248779,-73.9000015258789,-73.0,10.89908218383789,-98.0999984741211,-91.0999984741211,-87.19999694824219,-81.0,-73.0,-66.75,-60.79999923706055,-57.900001525878906,-54.0
176,-78.87999725341797,31.9665584564209,2.2668349742889404,44.201568603515625,-78.87999725341797,-78.0,12.959382057189941,-108.05999755859375,-100.1500015258789,-94.19999694824219,-85.25,-78.0,-70.0,-63.900001525878906,-60.900001525878906,-54.0
220,-81.18000030517578,31.958145141601562,2.3678512573242188,44.181230545043945,-81.18000030517578,-80.0,12.12796688079834,-108.05999755859375,-103.1500015258789,-94.19999694824219,-87.0,-80.0,-74.0,-66.9000015258789,-62.0,-60.86000061035156
264,-83.15999603271484,31.949474334716797,2.478267192840576,44.15974998474121,-83.16000366210938,-82.0,11.180983543395996,-108.05999755859375,-105.05000305175781,-97.0999984741211,-89.0,-82.0,-76.0,-70.9000015258789,-65.94999694824219,-63.97999954223633
308,-83.93999481201172,31.939422607421875,2.566744089126587,44.138394355773926,-83.94000244140625,-82.5,10.78686237335205,-108.05999755859375,-105.05000305175781,-97.0999984741211,-89.25,-82.5,-77.0,-72.9000015258789,-67.94999694824219,-64.95999908447266
352,-85.25999450683594,31.93041229248047,2.6497673988342285,44.117942810058594,-85.26000213623047,-85.0,11.264652252197266,-108.05999755859375,-107.0,-100.30000305175781,-92.0,-85.0,-78.0,-72.9000015258789,-68.0,-64.95999908447266
396,-85.72000122070312,31.922168731689453,2.744901657104492,44.09672164916992,-85.72000122070312,-85.0,11.210780143737793,-108.05999755859375,-107.0,-101.19999694824219,-92.0,-85.0,-79.0,-73.0,-68.0,-64.95999908447266
440,-86.33999633789062,31.911300659179688,2.831134796142578,44.0741548538208,-86.33999633789062,-85.0,10.987465858459473,-108.05999755859375,-107.0,-101.19999694824219,-93.0,-85.0,-79.0,-73.0,-70.8499984741211,-67.9000015258789
484,-86.68000030517578,31.899938583374023,2.914562940597534,44.050973892211914,-86.68000030517578,-86.0,10.946123123168945,-108.05999755859375,-107.0,-101.19999694824219,-93.0,-86.0,-79.75,-73.0,-70.94999694824219,-67.91999816894531
528,-88.04000091552734,31.88788414001465,2.999673366546631,44.02614212036133,-88.04000091552734,-87.0,10.633831977844238,-108.05999755859375,-107.0,-101.19999694824219,-94.0,-87.0,-81.75,-74.0,-71.0,-67.91999816894531
572,-88.5,31.878131866455078,3.0824146270751953,44.003437995910645,-88.5,-87.5,10.814342498779297,-108.22000122070312,-107.0,-101.19999694824219,-95.0,-87.5,-82.0,-74.0,-71.0,-67.91999816894531
616,-89.36000061035156,31.86714744567871,3.163917064666748,43.97935771942139,-89.36000061035156,-88.0,11.585784912109375,-119.16000366210938,-107.05000305175781,-103.0999984741211,-95.0,-88.0,-82.0,-76.80000305175781,-72.94999694824219,-68.9800033569336
660,-89.37999725341797,31.855209350585938,3.249901533126831,43.953118324279785,-89.37999725341797,-88.0,11.573054313659668,-119.16000366210938,-107.05000305175781,-103.0999984741211,-95.0,-88.0,-82.75,-76.80000305175781,-72.94999694824219,-68.9800033569336
704,-89.86000061035156,31.841527938842773,3.326990842819214,43.9264612197876,-89.86000061035156,-88.5,11.484789848327637,-119.16000366210938,-108.0,-104.0999984741211,-95.0,-88.5,-83.0,-78.0,-74.0,-70.95999908447266
748,-90.07999420166016,31.829269409179688,3.397455930709839,43.90158748626709,-90.08000183105469,-89.0,11.293962478637695,-119.16000366210938,-108.0,-104.0999984741211,-95.0,-89.0,-83.0,-78.0,-74.0,-71.9800033569336
792,-90.36000061035156,31.814220428466797,3.478076457977295,43.873196601867676,-90.36000061035156,-89.0,11.142279624938965,-119.16000366210938,-108.0,-104.0999984741211,-95.25,-89.0,-83.0,-78.9000015258789,-74.0,-72.0
836,-90.54000091552734,31.799095153808594,3.5664212703704834,43.843565940856934,-90.54000091552734,-89.0,11.050267219543457,-119.16000366210938,-108.0,-104.0999984741211,-95.25,-89.0,-83.0,-79.0,-74.0,-72.0
880,-91.22000122070312,31.784271240234375,3.640794277191162,43.814781188964844,-91.22000122070312,-89.5,11.502676963806152,-126.0199966430664,-108.1500015258789,-105.0999984741211,-96.0,-89.5,-84.0,-79.0,-74.0,-72.0
924,-91.4000015258789,31.767364501953125,3.7108445167541504,43.78520679473877,-91.4000015258789,-90.0,11.415779113769531,-126.0199966430664,-108.1500015258789,-105.0999984741211,-96.0,-90.0,-84.0,-79.0,-74.0,-72.0
968,-91.9000015258789,31.750837326049805,3.78244686126709,43.75468444824219,-91.9000015258789,-90.5,11.724761009216309,-126.0199966430664,-111.05000305175781,-107.0,-97.25,-90.5,-84.75,-79.0,-74.0,-72.0
1012,-92.19999694824219,31.735095977783203,3.8632333278656006,43.72298812866211,-92.19999694824219,-92.0,11.682465553283691,-126.0199966430664,-111.05000305175781,-107.0,-98.0,-92.0,-85.0,-79.0,-74.0,-72.0
1056,-92.4000015258789,31.71438980102539,3.929539442062378,43.68871784210205,-92.4000015258789,-92.0,11.694442749023438,-126.0199966430664,-111.05000305175781,-107.0,-98.25,-92.0,-85.0,-79.0,-74.0,-72.0
1100,-92.83999633789062,31.69305992126465,3.993946075439453,43.65392208099365,-92.83999633789062,-92.0,11.447898864746094,-126.0199966430664,-111.05000305175781,-107.0,-99.0,-92.0,-85.0,-80.9000015258789,-77.94999694824219,-72.0
1144,-93.37999725341797,31.670204162597656,4.06769323348999,43.61579704284668,-93.37999725341797,-92.0,11.768415451049805,-126.0199966430664,-112.25,-108.0,-100.0,-92.0,-85.0,-80.9000015258789,-77.94999694824219,-72.0
1188,-94.0199966430664,31.645084381103516,4.140847682952881,43.57464790344238,-94.0199966430664,-92.5,12.087994575500488,-127.18000030517578,-117.0999984741211,-108.0,-100.0,-92.5,-85.0,-81.0,-78.94999694824219,-76.9000015258789
1232,-94.25999450683594,31.615942001342773,4.211358070373535,43.52956581115723,-94.26000213623047,-93.0,11.928638458251953,-127.18000030517578,-117.0999984741211,-108.0,-100.0,-93.0,-85.0,-81.0,-79.0,-77.9800033569336
1276,-94.41999816894531,31.588199615478516,4.2748026847839355,43.48597049713135,-94.41999816894531,-93.0,11.773852348327637,-127.18000030517578,-117.0999984741211,-108.0,-100.0,-93.0,-85.75,-82.9000015258789,-80.0,-77.9800033569336
