step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-248.1999969482422,63.08675765991211,11.807509422302246,86.07654876708985,-248.1999969482422,-243.5,52.96659469604492,-374.0199890136719,-331.54998779296875,-318.0,-284.0,-243.5,-206.0,-181.89999389648438,-169.89999389648438,-158.97999572753906
80,-282.739990234375,62.274993896484375,15.621744155883789,83.88829803466797,-282.739990234375,-280.5,49.765777587890625,-390.0199890136719,-371.04998779296875,-351.5,-311.5,-280.5,-251.75,-221.89999389648438,-207.4499969482422,-186.8800048828125
120,-304.8399963378906,61.570350646972656,18.315908432006836,81.92603149414063,-304.8399963378906,-301.5,49.534576416015625,-394.260009765625,-381.45001220703125,-363.3999938964844,-329.5,-301.5,-273.75,-248.89999389648438,-233.89999389648438,-218.8000030517578
160,-317.1399841308594,60.90715408325195,20.48857879638672,80.06011810302735,-317.1400146484375,-310.5,45.85804748535156,-415.82000732421875,-381.45001220703125,-372.1000061035156,-344.0,-310.5,-288.5,-267.3999938964844,-246.9499969482422,-238.97999572753906
200,-325.82000732421875,60.20052719116211,22.219926834106445,78.22602233886718,-325.82000732421875,-319.0,45.76229476928711,-415.82000732421875,-391.04998779296875,-376.1000061035156,-359.25,-319.0,-295.0,-272.70001220703125,-260.0,-245.97999572753906
240,-343.1999816894531,59.576576232910156,23.701210021972656,76.53712005615235,-343.20001220703125,-335.0,49.08788299560547,-457.3599853515625,-415.1499938964844,-400.29998779296875,-372.0,-335.0,-312.5,-288.79998779296875,-275.8500061035156,-269.8399963378906
280,-360.1600036621094,58.880218505859375,24.963014602661133,74.82577362060547,-360.1600036621094,-358.0,53.19318389892578,-524.2999877929688,-449.3500061035156,-415.29998779296875,-384.5,-358.0,-320.0,-301.0,-286.79998779296875,-269.8399963378906
320,-376.739990234375,58.1812858581543,25.965246200561523,73.19832153320313,-376.739990234375,-374.0,51.67893600463867,-524.2999877929688,-460.5,-440.29998779296875,-403.0,-374.0,-340.5,-317.70001220703125,-301.0,-295.0
360,-395.6999816894531,57.52871322631836,26.934309005737305,71.5998748779297,-395.70001220703125,-389.5,52.29311752319336,-524.2999877929688,-497.45001220703125,-466.29998779296875,-419.25,-389.5,-362.75,-332.79998779296875,-318.95001220703125,-302.8800048828125
400,-413.3599853515625,56.85334396362305,27.721464157104492,70.04193572998047,-413.3599853515625,-400.0,54.69158935546875,-551.0399780273438,-524.2000122070312,-490.1000061035156,-446.75,-400.0,-374.75,-359.70001220703125,-350.75,-315.94000244140625
440,-429.91998291015625,56.106929779052734,28.31275749206543,68.50245666503906,-429.9200134277344,-414.5,63.33161163330078,-585.239990234375,-540.6500244140625,-519.5,-469.25,-414.5,-382.5,-360.8999938964844,-352.8999938964844,-334.6199951171875
