instance,restart,runtime,score,filename
0,0,50000.0,0.7507317961417055,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-40-25_i_0_r_0.txt
0,1,50000.0,0.7521673162028112,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-40-25_i_0_r_1.txt
0,2,50000.0,0.7448486924040778,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-40-25_i_0_r_2.txt
0,3,50000.0,0.7422306492005019,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-40-26_i_0_r_3.txt
0,4,50000.0,0.743352200679427,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-40-26_i_0_r_4.txt
0,5,50000.0,0.7490638029706193,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-40-26_i_0_r_5.txt
0,6,50000.0,0.7319548769893832,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-40-26_i_0_r_6.txt
0,7,50000.0,0.7578339963096863,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-40-26_i_0_r_7.txt
0,8,50000.0,0.7628725652077182,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-40-26_i_0_r_8.txt
0,9,50000.0,0.7564380649096852,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-40-26_i_0_r_9.txt
1,0,50000.0,0.7683925841637766,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-40-25_i_1_r_0.txt
1,1,50000.0,0.754906313822606,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-40-25_i_1_r_1.txt
1,2,50000.0,0.7668645518323917,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-40-25_i_1_r_2.txt
1,3,50000.0,0.7662887779640305,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-40-26_i_1_r_3.txt
