step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-119.41999816894531,63.844268798828125,4.98714542388916,88.25621541341145,-119.41999816894531,-117.0,29.352062225341797,-189.1199951171875,-163.10000610351562,-152.10000610351562,-141.0,-117.0,-101.75,-82.9000015258789,-74.95000457763672,-60.93998718261719
60,-135.75999450683594,63.737464904785156,5.797707557678223,88.03778330485027,-135.75999450683594,-136.0,26.540958404541016,-195.1199951171875,-186.14999389648438,-165.0,-152.0,-136.0,-115.0,-105.0,-92.85001373291016,-85.97999572753906
90,-143.95999145507812,63.64689254760742,6.491570472717285,87.83802032470703,-143.9600067138672,-143.0,23.18099021911621,-195.1199951171875,-186.14999389648438,-167.59999084472656,-158.25,-143.0,-128.0,-112.9000015258789,-108.90000915527344,-105.97999572753906
120,-150.739990234375,63.55962371826172,7.05232048034668,87.65134938557942,-150.74000549316406,-151.0,22.655073165893555,-201.13999938964844,-193.0500030517578,-185.0,-162.25,-151.0,-137.0,-120.80000305175781,-114.0,-111.87997436523438
150,-155.0800018310547,63.484161376953125,7.51803731918335,87.48379007975261,-155.0800018310547,-154.0,21.645174026489258,-201.13999938964844,-195.0,-186.0,-165.25,-154.0,-138.0,-129.0,-122.95000457763672,-117.91998291015625
180,-160.05999755859375,63.40654754638672,7.972897529602051,87.31549072265625,-160.05999755859375,-158.5,22.031713485717773,-208.10000610351562,-197.1999969482422,-193.10000610351562,-171.0,-158.5,-145.75,-134.89999389648438,-128.95001220703125,-118.0
210,-163.0800018310547,63.326255798339844,8.368267059326172,87.15040842692058,-163.0800018310547,-161.0,22.136703491210938,-213.05999755859375,-201.1999969482422,-194.0,-177.75,-161.0,-149.0,-136.89999389648438,-129.0,-121.91998291015625
240,-164.4199981689453,63.2376823425293,8.74244213104248,86.97774505615234,-164.4199981689453,-161.0,21.65880012512207,-213.05999755859375,-201.1999969482422,-194.0,-182.25,-161.0,-150.0,-137.89999389648438,-131.85000610351562,-127.87997436523438
270,-166.4199981689453,63.16316223144531,9.091390609741211,86.819580078125,-166.4199981689453,-163.5,21.389333724975586,-213.05999755859375,-205.14999389648438,-194.10000610351562,-184.0,-163.5,-152.75,-138.0,-136.0,-129.0
300,-170.39999389648438,63.084556579589844,9.425012588500977,86.65748596191406,-170.39999389648438,-165.0,21.542516708374023,-216.0399932861328,-208.1999969482422,-197.0,-185.25,-165.0,-155.75,-144.60000610351562,-137.90000915527344,-135.0
330,-171.8199920654297,63.002410888671875,9.722721099853516,86.50149790445964,-171.82000732421875,-165.5,21.300884246826172,-216.0399932861328,-212.0500030517578,-201.39999389648438,-186.0,-165.5,-157.75,-146.89999389648438,-139.95001220703125,-137.95999145507812
360,-175.83999633789062,62.91130828857422,9.996216773986816,86.33472442626953,-175.83999633789062,-173.5,21.87360191345215,-218.1800079345703,-213.14999389648438,-208.0,-191.5,-173.5,-160.0,-149.0,-144.80001831054688,-138.97999572753906
390,-176.5,62.824623107910156,10.249818801879883,86.17465718587239,-176.5,-176.5,21.943336486816406,-218.1800079345703,-213.14999389648438,-208.0,-193.0,-176.5,-160.0,-149.0,-144.80001831054688,-138.97999572753906
420,-177.17999267578125,62.73380661010742,10.547418594360352,86.00176747639973,-177.17999267578125,-178.0,21.584428787231445,-218.1800079345703,-213.14999389648438,-208.0,-193.0,-178.0,-161.0,-149.0,-144.85000610351562,-139.0
450,-178.45999145507812,62.63225555419922,10.830923080444336,85.81487528483073,-178.4600067138672,-180.0,20.95586585998535,-218.1800079345703,-213.14999389648438,-208.0,-193.0,-180.0,-161.75,-155.0,-146.95001220703125,-141.97999572753906
480,-180.22000122070312,62.53764343261719,11.10883903503418,85.6364034016927,-180.22000122070312,-181.0,20.218595504760742,-218.1800079345703,-213.14999389648438,-208.10000610351562,-194.0,-181.0,-164.0,-155.0,-149.0,-146.8999786376953
