step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-132.5399932861328,31.97174644470215,2.203505277633667,44.21284580230713,-132.5399932861328,-132.0,25.36510467529297,-182.27999877929688,-174.1999969482422,-162.1999969482422,-147.75,-132.0,-116.75,-95.80000305175781,-87.90000915527344,-83.95999145507812
80,-144.66000366210938,31.946918487548828,2.491358518600464,44.15403747558594,-144.66000366210938,-142.0,22.57796287536621,-204.0399932861328,-186.5,-174.5,-155.25,-142.0,-130.0,-120.0,-112.0,-109.91998291015625
120,-152.37998962402344,31.928375244140625,2.743687629699707,44.10307312011719,-152.3800048828125,-149.5,23.651968002319336,-209.13999938964844,-200.1999969482422,-183.3000030517578,-165.5,-149.5,-134.0,-126.0,-123.90000915527344,-119.87997436523438
160,-155.37998962402344,31.908544540405273,2.945962905883789,44.0538969039917,-155.3800048828125,-152.5,23.124351501464844,-209.13999938964844,-200.1999969482422,-186.0,-170.0,-152.5,-138.0,-127.9000015258789,-126.0,-119.87997436523438
200,-158.83999633789062,31.886672973632812,3.143803358078003,44.00164794921875,-158.83999633789062,-155.0,21.80858612060547,-209.13999938964844,-200.1999969482422,-186.0,-171.0,-155.0,-144.0,-133.89999389648438,-129.90000915527344,-123.91998291015625
240,-164.25999450683594,31.86496353149414,3.303337812423706,43.953064918518066,-164.25999450683594,-160.0,22.934961318969727,-216.27999877929688,-206.14999389648438,-196.0,-178.25,-160.0,-147.5,-137.8000030517578,-133.95001220703125,-131.8399658203125
280,-166.27999877929688,31.84497833251953,3.4663262367248535,43.90469455718994,-166.27999877929688,-164.5,22.520248413085938,-216.27999877929688,-206.14999389648438,-196.0,-180.5,-164.5,-150.25,-139.89999389648438,-134.0,-132.97999572753906
320,-169.1199951171875,31.826602935791016,3.617518186569214,43.8591251373291,-169.1199951171875,-166.0,21.641294479370117,-216.27999877929688,-206.14999389648438,-199.10000610351562,-184.5,-166.0,-152.75,-144.0,-140.0,-135.95999145507812
360,-170.97999572753906,31.80563735961914,3.7818503379821777,43.80743598937988,-170.97999572753906,-168.0,22.01362419128418,-216.27999877929688,-210.10000610351562,-201.3000030517578,-186.0,-168.0,-154.0,-144.0,-140.0,-137.95999145507812
400,-172.44000244140625,31.78365707397461,3.931473731994629,43.756014823913574,-172.44000244140625,-168.5,21.689775466918945,-216.27999877929688,-210.10000610351562,-204.0,-186.0,-168.5,-156.0,-146.0,-143.80001831054688,-138.0
440,-173.27999877929688,31.75948143005371,4.0772600173950195,43.70234966278076,-173.27999877929688,-170.0,21.391624450683594,-216.27999877929688,-210.10000610351562,-204.0,-186.0,-170.0,-156.75,-146.89999389648438,-144.0,-139.95999145507812
480,-175.33999633789062,31.734424591064453,4.210865497589111,43.64747905731201,-175.33999633789062,-172.0,20.96197509765625,-216.27999877929688,-210.10000610351562,-204.0,-187.75,-172.0,-160.0,-149.8000030517578,-144.0,-140.0
520,-176.59999084472656,31.702884674072266,4.348505020141602,43.58510875701904,-176.60000610351562,-174.0,20.845142364501953,-221.1800079345703,-212.1999969482422,-204.0,-190.0,-174.0,-160.0,-150.89999389648438,-144.95001220703125,-143.91998291015625
