step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
280,-82.4000015258789,31.983327865600586,2.3294618129730225,44.21117324829102,-82.4000015258789,-79.5,11.913018226623535,-109.04000091552734,-105.05000305175781,-98.0,-90.0,-79.5,-73.75,-70.0,-65.94999694824219,-62.959999084472656
560,-88.0999984741211,31.963769912719727,2.7657394409179688,44.13680992126465,-88.0999984741211,-87.0,11.086478233337402,-111.23999786376953,-108.05000305175781,-104.0999984741211,-94.25,-87.0,-80.0,-73.9000015258789,-72.94999694824219,-71.9800033569336
840,-91.63999938964844,31.94563865661621,3.1452577114105225,44.06303062438965,-91.63999938964844,-91.0,10.836530685424805,-115.16000366210938,-109.0999984741211,-106.0999984741211,-97.25,-91.0,-84.0,-78.9000015258789,-75.94999694824219,-73.0
1120,-93.5999984741211,31.925710678100586,3.479539155960083,43.98798789978027,-93.5999984741211,-93.0,9.547775268554688,-115.16000366210938,-109.0999984741211,-106.0999984741211,-98.25,-93.0,-86.75,-82.9000015258789,-79.0,-77.9800033569336
1400,-94.83999633789062,31.904563903808594,3.789790153503418,43.91062545776367,-94.83999633789062,-94.0,9.222494125366211,-115.16000366210938,-109.0999984741211,-106.0999984741211,-99.25,-94.0,-90.0,-83.0,-81.0,-77.9800033569336
1680,-96.41999816894531,31.880403518676758,4.092217445373535,43.82623558044433,-96.41999816894531,-95.0,9.287819862365723,-123.04000091552734,-111.05000305175781,-107.0999984741211,-102.0,-95.0,-91.0,-85.0,-81.94999694824219,-80.95999908447266
1960,-97.68000030517578,31.848649978637695,4.36845064163208,43.73498191833496,-97.68000030517578,-96.0,9.60716438293457,-123.04000091552734,-115.05000305175781,-109.0,-102.25,-96.0,-91.0,-87.9000015258789,-83.0,-80.95999908447266
2240,-98.45999908447266,31.811904907226562,4.6329345703125,43.636942291259764,-98.45999908447266,-96.5,10.250288009643555,-125.04000091552734,-116.1500015258789,-113.19999694824219,-104.0,-96.5,-92.0,-87.9000015258789,-83.0,-80.95999908447266
2520,-99.45999908447266,31.767465591430664,4.890341758728027,43.52850074768067,-99.45999908447266,-99.0,9.71948528289795,-125.04000091552734,-116.1500015258789,-113.19999694824219,-104.25,-99.0,-92.75,-89.0,-85.94999694824219,-81.9800033569336
2800,-100.15999603271484,31.712177276611328,5.160642147064209,43.40170860290527,-100.16000366210938,-99.0,10.14368724822998,-127.0,-119.19999694824219,-115.0,-105.0,-99.0,-93.0,-90.0,-87.0,-82.9800033569336
3080,-101.22000122070312,31.646875381469727,5.425681114196777,43.258323669433594,-101.22000122070312,-100.5,10.322382926940918,-127.04000091552734,-121.0999984741211,-115.0,-106.25,-100.5,-93.75,-91.0,-89.0,-82.9800033569336
3360,-102.23999786376953,31.564247131347656,5.7007341384887695,43.08985481262207,-102.23999786376953,-101.0,10.084760665893555,-127.04000091552734,-123.0999984741211,-115.0999984741211,-108.0,-101.0,-94.0,-92.0,-90.0,-88.9000015258789
3640,-103.47999572753906,31.451560974121094,5.993411064147949,42.87617988586426,-103.4800033569336,-101.5,10.636240005493164,-127.04000091552734,-125.05000305175781,-119.0999984741211,-108.0,-101.5,-95.0,-92.9000015258789,-90.94999694824219,-88.9000015258789
3920,-104.39999389648438,31.303874969482422,6.299014091491699,42.60997428894043,-104.4000015258789,-102.0,10.558408737182617,-127.08000183105469,-125.05000305175781,-119.0999984741211,-111.0,-102.0,-96.0,-93.0,-91.94999694824219,-90.95999908447266
4200,-105.19999694824219,31.11654281616211,6.621471881866455,42.284493637084964,-105.19999694824219,-102.0,10.809255599975586,-127.08000183105469,-125.05000305175781,-122.0999984741211,-113.0,-102.0,-97.0,-93.9000015258789,-92.0,-90.95999908447266
4480,-106.75999450683594,30.894855499267578,6.936598300933838,41.90787773132324,-106.76000213623047,-104.0,11.562975883483887,-135.02000427246094,-127.0,-124.0,-115.0,-104.0,-98.0,-93.9000015258789,-92.0,-90.95999908447266
4760,-109.36000061035156,30.627065658569336,7.277794361114502,41.45340423583984,-109.36000061035156,-107.0,13.015007972717285,-136.02000427246094,-130.14999389648438,-126.0999984741211,-118.0,-107.0,-99.0,-94.0,-92.0,-90.95999908447266
5040,-112.37999725341797,30.312082290649414,7.603959560394287,40.927411270141604,-112.37999725341797,-112.0,13.127664566040039,-137.0399932861328,-134.0500030517578,-129.0,-122.25,-112.0,-101.0,-96.80000305175781,-92.94999694824219,-91.0
