instance,restart,runtime,score,filename
0,0,50000.0,0.6454551612172078,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-38_i_0_r_0.txt
0,1,50000.0,0.6566518297883153,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-36_i_0_r_1.txt
0,2,50000.0,0.6675456245145,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-36_i_0_r_2.txt
0,3,50000.0,0.6679726860037086,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-36_i_0_r_3.txt
0,4,50000.0,0.6741272195752123,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-36_i_0_r_4.txt
0,5,50000.0,0.6579928579568272,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-36_i_0_r_5.txt
0,6,50000.0,0.6772672710581277,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-36_i_0_r_6.txt
0,7,50000.0,0.6366606316896514,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-36_i_0_r_7.txt
0,8,50000.0,0.629796935339897,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-36_i_0_r_8.txt
0,9,50000.0,0.6636474710286118,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-36_i_0_r_9.txt
1,0,50000.0,0.6393393664561368,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-38_i_1_r_0.txt
1,1,50000.0,0.6596457827842094,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-36_i_1_r_1.txt
1,2,50000.0,0.6592523393771258,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-36_i_1_r_2.txt
1,3,50000.0,0.6319023057660448,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-36_i_1_r_3.txt
1,4,50000.0,0.6635481224397441,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-36_i_1_r_4.txt
1,5,50000.0,0.6325983178403662,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-36_i_1_r_5.txt
1,6,50000.0,0.6375880889930231,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-36_i_1_r_6.txt
1,7,50000.0,0.6381182901344945,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-36_i_1_r_7.txt
1,8,50000.0,0.6517587993173699,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-36_i_1_r_8.txt
1,9,50000.0,0.6080252340870858,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-36_i_1_r_9.txt
2,0,50000.0,0.6708080684371192,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-38_i_2_r_0.txt
2,1,50000.0,0.6961038417162829,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-36_i_2_r_1.txt
2,2,50000.0,0.6787193446120315,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-36_i_2_r_2.txt
2,3,50000.0,0.6694015595819643,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-36_i_2_r_3.txt
2,4,50000.0,0.6798330560602445,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-36_i_2_r_4.txt
2,5,50000.0,0.7036826914608126,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-36_i_2_r_5.txt
2,6,50000.0,0.6705295882962566,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-36_i_2_r_6.txt
2,7,50000.0,0.659325662496568,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-19-36_i_2_r_7.txt
