step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-124.18000030517578,31.99349594116211,1.9094942808151245,44.26593144734701,-124.18000030517578,-123.0,31.532958984375,-187.33999633789062,-172.10000610351562,-166.0,-144.0,-123.0,-102.75,-88.0,-76.0,-67.75994873046875
72,-142.1199951171875,31.988265991210938,1.9850529432296753,44.25363794962565,-142.1199951171875,-140.0,24.2912654876709,-202.0399932861328,-182.25,-172.0,-156.5,-140.0,-126.75,-112.80000305175781,-105.80001831054688,-93.95999145507812
108,-148.13999938964844,31.983558654785156,2.0612406730651855,44.24147160847982,-148.13999938964844,-148.0,22.301130294799805,-202.0399932861328,-187.0,-174.1999969482422,-160.5,-148.0,-133.5,-123.60000610351562,-117.7500228881836,-107.71994018554688
144,-154.47999572753906,31.97976303100586,2.1364314556121826,44.229653676350914,-154.47999572753906,-152.0,21.158676147460938,-202.0399932861328,-192.1999969482422,-182.1999969482422,-166.0,-152.0,-141.75,-130.0,-124.0,-110.93998718261719
180,-157.97999572753906,31.975723266601562,2.200317144393921,44.21896743774414,-157.97999572753906,-157.0,20.549442291259766,-202.0399932861328,-192.1999969482422,-184.3000030517578,-170.0,-157.0,-144.75,-136.70001220703125,-129.7000274658203,-112.95999145507812
216,-161.89999389648438,31.97266960144043,2.2670648097991943,44.208641052246094,-161.89999389648438,-160.0,20.603641510009766,-212.10000610351562,-197.25,-191.10000610351562,-174.0,-160.0,-148.0,-138.0,-136.85000610351562,-129.79995727539062
252,-163.5800018310547,31.969097137451172,2.3167901039123535,44.19919204711914,-163.5800018310547,-160.0,20.799606323242188,-212.10000610351562,-204.0500030517578,-192.0,-176.0,-160.0,-148.75,-138.0,-137.0,-133.91998291015625
288,-165.47999572753906,31.966384887695312,2.3691201210021973,44.19037628173828,-165.47999572753906,-163.0,21.210599899291992,-212.10000610351562,-205.0500030517578,-194.1999969482422,-178.5,-163.0,-151.5,-138.0,-137.0,-134.97999572753906
324,-168.87998962402344,31.962608337402344,2.421233892440796,44.180161794026695,-168.8800048828125,-166.0,22.150070190429688,-216.02000427246094,-210.10000610351562,-202.1999969482422,-184.0,-166.0,-152.0,-140.0,-137.95001220703125,-135.97999572753906
360,-171.05999755859375,31.95915985107422,2.472548484802246,44.17063522338867,-171.05999755859375,-168.0,22.917163848876953,-216.02000427246094,-212.0,-204.0,-190.25,-168.0,-152.75,-141.8000030517578,-137.95001220703125,-135.97999572753906
396,-172.67999267578125,31.955495834350586,2.5243940353393555,44.16058095296224,-172.67999267578125,-172.0,22.17064666748047,-216.02000427246094,-212.0,-204.0,-191.0,-172.0,-154.0,-145.8000030517578,-138.0,-136.97999572753906
432,-173.44000244140625,31.95125389099121,2.5742177963256836,44.150238037109375,-173.44000244140625,-173.0,22.210052490234375,-216.02000427246094,-212.0,-204.0,-191.0,-173.0,-155.75,-145.8000030517578,-138.0,-136.97999572753906
468,-175.01998901367188,31.948169708251953,2.6229395866394043,44.14055633544922,-175.02000427246094,-174.5,23.73772621154785,-225.10000610351562,-216.0500030517578,-205.10000610351562,-192.0,-174.5,-155.75,-146.0,-139.95001220703125,-137.97999572753906
504,-176.63999938964844,31.94586181640625,2.672252655029297,44.132171630859375,-176.63999938964844,-176.0,23.598947525024414,-230.0,-221.1999969482422,-205.6999969482422,-192.0,-176.0,-157.75,-148.89999389648438,-144.95001220703125,-139.95999145507812
540,-177.1999969482422,31.941951751708984,2.7156314849853516,44.122554779052734,-177.1999969482422,-177.0,23.31437110900879,-230.0,-221.1999969482422,-205.6999969482422,-192.0,-177.0,-158.0,-149.89999389648438,-145.95001220703125,-140.0
576,-177.86000061035156,31.938961029052734,2.7648580074310303,44.11270268758138,-177.86000061035156,-177.0,22.780261993408203,-230.0,-221.1999969482422,-205.6999969482422,-192.0,-177.0,-158.0,-151.8000030517578,-146.0,-143.91998291015625
612,-178.739990234375,31.93572998046875,2.8128104209899902,44.10296630859375,-178.74000549316406,-178.0,22.218290328979492,-230.0,-221.1999969482422,-205.6999969482422,-192.0,-178.0,-160.0,-151.8000030517578,-147.90000915527344,-144.97999572753906
648,-179.51998901367188,31.931533813476562,2.862046241760254,44.0919443766276,-179.52000427246094,-178.0,22.264087677001953,-230.0,-221.1999969482422,-212.1999969482422,-192.0,-178.0,-160.0,-152.0,-148.95001220703125,-144.97999572753906
684,-181.0800018310547,31.927993774414062,2.903332471847534,44.081982930501304,-181.0800018310547,-180.0,21.770475387573242,-230.0,-221.1999969482422,-212.1999969482422,-194.0,-180.0,-162.0,-154.89999389648438,-149.95001220703125,-146.0
720,-182.0800018310547,31.924983978271484,2.943718671798706,44.07350158691406,-182.0800018310547,-180.0,21.945241928100586,-230.0,-221.1999969482422,-214.1999969482422,-194.5,-180.0,-164.0,-156.89999389648438,-149.95001220703125,-146.0
756,-183.8199920654297,31.920766830444336,2.9769246578216553,44.0632578531901,-183.82000732421875,-182.0,22.104469299316406,-230.0,-225.0500030517578,-216.10000610351562,-197.25,-182.0,-166.0,-157.89999389648438,-149.95001220703125,-146.97999572753906
792,-184.13999938964844,31.915767669677734,3.016120433807373,44.05226135253906,-184.13999938964844,-183.5,22.124656677246094,-230.0,-225.0500030517578,-216.10000610351562,-198.25,-183.5,-166.0,-157.89999389648438,-149.95001220703125,-146.97999572753906
828,-185.63999938964844,31.910842895507812,3.05755615234375,44.041259765625,-185.63999938964844,-186.0,21.834613800048828,-230.0,-225.0500030517578,-217.0,-199.0,-186.0,-171.5,-158.0,-149.95001220703125,-146.97999572753906
