step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-247.17999267578125,63.99359893798828,3.708505630493164,88.54768943786621,-247.17999267578125,-248.5,47.49007797241211,-332.7200012207031,-322.1000061035156,-310.20001220703125,-278.25,-248.5,-214.75,-182.0,-170.95001220703125,-148.95999145507812
80,-278.739990234375,63.988853454589844,3.7990527153015137,88.53431129455566,-278.739990234375,-274.5,47.50907897949219,-387.0,-368.6000061035156,-337.0,-307.0,-274.5,-252.75,-220.60000610351562,-209.5000457763672,-178.8399658203125
120,-306.29998779296875,63.98542404174805,3.8737552165985107,88.52399063110352,-306.29998779296875,-302.0,50.781986236572266,-411.58001708984375,-387.6499938964844,-377.29998779296875,-337.0,-302.0,-271.75,-254.5,-235.80001831054688,-222.95999145507812
160,-315.97998046875,63.98162841796875,3.938133955001831,88.51394462585449,-315.9800109863281,-313.5,49.5122184753418,-434.1199951171875,-400.20001220703125,-380.1000061035156,-343.5,-313.5,-274.0,-259.0,-249.6500244140625,-239.91998291015625
200,-321.2200012207031,63.97822570800781,4.0066142082214355,88.5040340423584,-321.2200012207031,-321.0,49.65452194213867,-434.1199951171875,-404.1499938964844,-385.20001220703125,-349.0,-321.0,-279.0,-260.8999938964844,-249.90000915527344,-239.91998291015625
240,-326.1199951171875,63.97443771362305,4.065480709075928,88.4942455291748,-326.1199951171875,-324.0,48.76643753051758,-434.1199951171875,-404.1499938964844,-387.0,-353.5,-324.0,-287.75,-270.6000061035156,-258.8500061035156,-239.91998291015625
280,-332.97998046875,63.97059631347656,4.129851341247559,88.48381614685059,-332.9800109863281,-325.0,46.03281021118164,-434.1199951171875,-411.3500061035156,-400.20001220703125,-356.25,-325.0,-302.0,-274.8999938964844,-271.0,-258.8399658203125
320,-335.6999816894531,63.96825408935547,4.196153163909912,88.47475051879883,-335.70001220703125,-331.5,44.971656799316406,-434.1199951171875,-411.3500061035156,-400.20001220703125,-360.75,-331.5,-305.0,-279.0,-271.0,-261.94000244140625
360,-342.29998779296875,63.964569091796875,4.250152587890625,88.46546173095703,-342.29998779296875,-338.0,44.30180740356445,-434.1199951171875,-419.1000061035156,-404.0,-369.75,-338.0,-312.0,-291.8999938964844,-278.6500244140625,-268.8799743652344
400,-345.41998291015625,63.9616813659668,4.305968761444092,88.45669364929199,-345.4200134277344,-342.0,43.73240661621094,-434.1199951171875,-419.1000061035156,-404.0,-379.0,-342.0,-314.0,-291.8999938964844,-279.0,-270.91998291015625
440,-349.41998291015625,63.95823287963867,4.357686996459961,88.44766044616699,-349.4200134277344,-345.0,41.486907958984375,-434.1199951171875,-419.1000061035156,-404.0,-380.25,-345.0,-318.5,-299.79998779296875,-291.0,-271.89996337890625
480,-351.7200012207031,63.955684661865234,4.412314414978027,88.43919372558594,-351.7200012207031,-347.5,40.01426696777344,-434.1199951171875,-419.1000061035156,-404.0,-380.25,-347.5,-324.75,-300.8999938964844,-291.95001220703125,-281.7999572753906
520,-352.79998779296875,63.95233154296875,4.458642959594727,88.43078422546387,-352.79998779296875,-348.0,38.90681076049805,-434.1199951171875,-419.1000061035156,-404.0,-380.25,-348.0,-325.0,-302.79998779296875,-292.0,-290.8199462890625
560,-356.44000244140625,63.94915771484375,4.506353378295898,88.4222526550293,-356.44000244140625,-349.5,38.681087493896484,-434.1199951171875,-419.1000061035156,-404.29998779296875,-384.0,-349.5,-330.5,-312.0,-300.6500244140625,-291.97998046875
600,-357.8999938964844,63.9460563659668,4.551175117492676,88.41408348083496,-357.8999938964844,-350.5,38.05272674560547,-434.1199951171875,-421.04998779296875,-404.29998779296875,-384.0,-350.5,-332.75,-312.0,-300.6500244140625,-292.0
640,-359.3199768066406,63.94268798828125,4.598842620849609,88.40525245666504,-359.32000732421875,-351.5,37.61219787597656,-434.1199951171875,-421.04998779296875,-407.3999938964844,-384.25,-351.5,-336.75,-313.79998779296875,-302.9000244140625,-292.97998046875
680,-363.05999755859375,63.939048767089844,4.647390842437744,88.39624786376953,-363.05999755859375,-353.5,35.57269287109375,-434.1199951171875,-422.1499938964844,-407.3999938964844,-387.0,-353.5,-340.0,-321.8999938964844,-312.0,-300.97998046875
720,-365.03997802734375,63.9364128112793,4.690250396728516,88.38865089416504,-365.0400085449219,-356.5,34.96195602416992,-434.1199951171875,-422.1499938964844,-407.3999938964844,-387.25,-356.5,-340.75,-325.0,-312.0,-308.8199462890625
760,-368.1600036621094,63.93430709838867,4.7397613525390625,88.38075065612793,-368.1600036621094,-362.5,37.85808181762695,-482.0799865722656,-430.20001220703125,-415.3999938964844,-388.25,-362.5,-341.0,-325.8999938964844,-321.0,-311.75994873046875
800,-370.0199890136719,63.93163299560547,4.783254623413086,88.37289237976074,-370.0199890136719,-364.0,37.64066696166992,-482.0799865722656,-430.20001220703125,-415.3999938964844,-392.5,-364.0,-342.0,-326.8999938964844,-321.95001220703125,-311.75994873046875
840,-371.3800048828125,63.9292106628418,4.828635215759277,88.36507415771484,-371.3800048828125,-368.0,37.86126708984375,-482.0799865722656,-430.20001220703125,-415.3999938964844,-398.25,-368.0,-342.0,-326.8999938964844,-321.95001220703125,-311.75994873046875
880,-374.67999267578125,63.92607879638672,4.866336822509766,88.3574104309082,-374.67999267578125,-375.0,37.78990936279297,-482.0799865722656,-434.20001220703125,-419.20001220703125,-399.25,-375.0,-346.75,-328.79998779296875,-324.8000183105469,-311.75994873046875
920,-376.3800048828125,63.92265319824219,4.910503387451172,88.34858512878418,-376.3800048828125,-376.0,38.508644104003906,-482.0799865722656,-438.1000061035156,-421.1000061035156,-400.5,-376.0,-346.75,-330.79998779296875,-324.8000183105469,-311.75994873046875
960,-377.1000061035156,63.920806884765625,4.950119972229004,88.34187507629395,-377.1000061035156,-376.0,38.91284942626953,-482.0799865722656,-440.04998779296875,-422.29998779296875,-402.25,-376.0,-347.75,-331.0,-324.8000183105469,-311.75994873046875
1000,-378.53997802734375,63.91755294799805,4.984772682189941,88.33440017700195,-378.5400085449219,-376.5,40.14484405517578,-482.0799865722656,-441.04998779296875,-425.5,-403.25,-376.5,-348.75,-331.0,-324.8000183105469,-311.75994873046875
1040,-379.91998291015625,63.914703369140625,5.031482219696045,88.32590103149414,-379.9200134277344,-379.5,39.933616638183594,-482.0799865722656,-441.04998779296875,-425.5,-404.75,-379.5,-349.0,-332.79998779296875,-324.8000183105469,-311.75994873046875
1080,-381.29998779296875,63.91146469116211,5.071044921875,88.31758308410645,-381.29998779296875,-380.5,39.29745101928711,-482.0799865722656,-441.04998779296875,-425.5,-404.75,-380.5,-351.25,-335.70001220703125,-324.8000183105469,-311.75994873046875
1120,-383.0,63.90825653076172,5.10758638381958,88.30952262878418,-383.0,-383.0,39.57297134399414,-482.0799865722656,-442.6499938964844,-430.3999938964844,-407.75,-383.0,-352.0,-335.70001220703125,-324.8000183105469,-311.75994873046875
1160,-387.03997802734375,63.90612030029297,5.1472673416137695,88.30220794677734,-387.0400085449219,-384.0,44.1490478515625,-496.44000244140625,-482.0,-438.20001220703125,-410.25,-384.0,-356.75,-336.0,-325.0,-311.75994873046875
1200,-389.1600036621094,63.903236389160156,5.187901496887207,88.29421997070312,-389.1600036621094,-384.5,45.35145568847656,-496.44000244140625,-482.0,-441.1000061035156,-411.0,-384.5,-356.75,-336.0,-325.0,-311.75994873046875
1240,-389.8199768066406,63.900482177734375,5.227982044219971,88.2864818572998,-389.82000732421875,-384.5,44.77976989746094,-496.44000244140625,-482.0,-441.1000061035156,-411.0,-384.5,-360.5,-336.8999938964844,-325.0,-311.8399658203125
1280,-390.4599914550781,63.8973388671875,5.261691570281982,88.27848625183105,-390.4599914550781,-384.5,45.21867370605469,-496.44000244140625,-482.0,-442.20001220703125,-414.0,-384.5,-360.5,-336.8999938964844,-325.0,-311.8399658203125
1320,-392.1399841308594,63.89481735229492,5.299435615539551,88.27093315124512,-392.1400146484375,-385.0,43.703094482421875,-496.44000244140625,-482.0,-442.20001220703125,-414.0,-385.0,-362.0,-344.70001220703125,-332.8000183105469,-324.91998291015625
1360,-393.0,63.89215850830078,5.337831497192383,88.26308250427246,-393.0,-385.0,43.57866287231445,-496.44000244140625,-482.0,-442.20001220703125,-414.25,-385.0,-362.75,-345.8999938964844,-332.8000183105469,-324.91998291015625
1400,-393.79998779296875,63.889198303222656,5.377333641052246,88.2550048828125,-393.79998779296875,-387.0,43.24835205078125,-496.44000244140625,-482.0,-442.20001220703125,-414.25,-387.0,-364.75,-346.8999938964844,-332.8000183105469,-324.91998291015625
1440,-394.8399963378906,63.88555145263672,5.412933349609375,88.24667930603027,-394.8399963378906,-388.0,42.673580169677734,-496.44000244140625,-482.0,-442.20001220703125,-414.25,-388.0,-368.0,-346.8999938964844,-332.8000183105469,-324.91998291015625
1480,-395.8999938964844,63.8822135925293,5.447751522064209,88.23869895935059,-395.8999938964844,-388.0,42.24795913696289,-496.44000244140625,-482.20001220703125,-444.6000061035156,-415.25,-388.0,-368.0,-348.79998779296875,-335.8500061035156,-325.97998046875
1520,-397.03997802734375,63.879974365234375,5.482746124267578,88.23147583007812,-397.0400085449219,-389.0,41.92395782470703,-496.44000244140625,-482.20001220703125,-444.6000061035156,-416.5,-389.0,-371.0,-349.8999938964844,-340.60003662109375,-325.97998046875
1560,-397.6000061035156,63.87801742553711,5.515164852142334,88.22521209716797,-397.6000061035156,-390.5,41.75906753540039,-496.44000244140625,-482.20001220703125,-444.6000061035156,-416.5,-390.5,-374.25,-349.8999938964844,-340.60003662109375,-325.97998046875
1600,-400.3199768066406,63.87540817260742,5.554002285003662,88.2172737121582,-400.32000732421875,-395.0,41.942787170410156,-496.44000244140625,-482.20001220703125,-450.20001220703125,-421.25,-395.0,-376.0,-350.8999938964844,-345.7500305175781,-325.97998046875
1640,-400.3199768066406,63.872406005859375,5.588813781738281,88.2093563079834,-400.32000732421875,-395.0,41.942787170410156,-496.44000244140625,-482.20001220703125,-450.20001220703125,-421.25,-395.0,-376.0,-350.8999938964844,-345.7500305175781,-325.97998046875
1680,-401.8999938964844,63.86962127685547,5.626934051513672,88.2013931274414,-401.8999938964844,-397.5,42.03438949584961,-496.44000244140625,-482.20001220703125,-452.29998779296875,-422.75,-397.5,-376.0,-352.0,-346.70001220703125,-325.97998046875
1720,-402.5799865722656,63.866981506347656,5.663330078125,88.19384574890137,-402.5799865722656,-397.5,41.62263488769531,-496.44000244140625,-482.20001220703125,-452.29998779296875,-422.75,-397.5,-377.5,-352.8999938964844,-346.70001220703125,-325.97998046875
1760,-402.9599914550781,63.86444091796875,5.697099685668945,88.18620872497559,-402.9599914550781,-397.5,41.27975845336914,-496.44000244140625,-482.20001220703125,-452.29998779296875,-422.75,-397.5,-377.5,-355.70001220703125,-348.9000244140625,-325.97998046875
1800,-403.6600036621094,63.86115646362305,5.724602699279785,88.17899322509766,-403.6600036621094,-397.5,40.555938720703125,-496.44000244140625,-482.20001220703125,-452.29998779296875,-422.75,-397.5,-378.75,-360.5,-349.95001220703125,-332.8399658203125
1840,-404.6999816894531,63.858001708984375,5.754534721374512,88.17141723632812,-404.70001220703125,-399.0,40.613914489746094,-496.44000244140625,-482.20001220703125,-455.6999816894531,-425.5,-399.0,-379.0,-360.5,-349.95001220703125,-332.9599914550781
1880,-406.2200012207031,63.85502624511719,5.791011810302734,88.16350746154785,-406.2200012207031,-399.0,41.04645919799805,-508.20001220703125,-486.29998779296875,-462.6999816894531,-425.5,-399.0,-380.0,-361.8999938964844,-349.95001220703125,-344.75994873046875
1920,-406.7799987792969,63.852691650390625,5.8246169090271,88.15609169006348,-406.7799987792969,-399.0,41.33003234863281,-508.20001220703125,-486.29998779296875,-462.6999816894531,-427.25,-399.0,-380.0,-361.8999938964844,-349.95001220703125,-344.75994873046875
1960,-406.8800048828125,63.84956359863281,5.854030609130859,88.14862823486328,-406.8800048828125,-399.0,41.39378356933594,-508.20001220703125,-486.29998779296875,-462.6999816894531,-427.25,-399.0,-380.0,-361.8999938964844,-349.95001220703125,-344.75994873046875
2000,-407.2200012207031,63.847007751464844,5.887981414794922,88.14083862304688,-407.2200012207031,-399.0,41.03866195678711,-508.20001220703125,-486.29998779296875,-462.6999816894531,-427.25,-399.0,-380.75,-363.79998779296875,-350.0,-344.75994873046875
2040,-408.239990234375,63.84479904174805,5.922323226928711,88.13400268554688,-408.239990234375,-399.0,40.72496032714844,-508.20001220703125,-486.29998779296875,-462.6999816894531,-428.5,-399.0,-382.5,-365.8999938964844,-352.8500061035156,-344.75994873046875
2080,-408.53997802734375,63.84052658081055,5.9559478759765625,88.1249008178711,-408.5400085449219,-399.0,40.9278450012207,-508.20001220703125,-486.29998779296875,-462.6999816894531,-430.25,-399.0,-382.5,-365.8999938964844,-352.8500061035156,-344.75994873046875
2120,-408.94000244140625,63.83726501464844,5.987051963806152,88.1169605255127,-408.94000244140625,-399.5,40.97922134399414,-508.20001220703125,-486.29998779296875,-462.6999816894531,-431.75,-399.5,-382.5,-365.8999938964844,-352.8500061035156,-344.75994873046875
2160,-409.5,63.834617614746094,6.024627685546875,88.10908317565918,-409.5,-400.0,40.5582275390625,-508.20001220703125,-486.29998779296875,-462.6999816894531,-431.75,-400.0,-383.0,-368.70001220703125,-360.60003662109375,-344.75994873046875
2200,-410.17999267578125,63.83214569091797,6.061262130737305,88.10114288330078,-410.17999267578125,-400.0,39.85658645629883,-508.20001220703125,-486.29998779296875,-462.6999816894531,-431.75,-400.0,-383.0,-372.8999938964844,-360.60003662109375,-348.91998291015625
2240,-410.6600036621094,63.82815170288086,6.093194961547852,88.09209060668945,-410.6600036621094,-400.0,39.87761688232422,-508.20001220703125,-486.29998779296875,-462.6999816894531,-434.0,-400.0,-383.0,-373.8999938964844,-360.60003662109375,-348.91998291015625
2280,-411.7599792480469,63.82439422607422,6.119688034057617,88.0842170715332,-411.760009765625,-400.0,39.856773376464844,-508.20001220703125,-486.29998779296875,-466.29998779296875,-435.25,-400.0,-383.75,-373.8999938964844,-361.95001220703125,-348.91998291015625
2320,-411.97998046875,63.82094955444336,6.153157711029053,88.07596015930176,-411.9800109863281,-400.0,39.88508224487305,-508.20001220703125,-486.29998779296875,-466.29998779296875,-435.25,-400.0,-383.75,-373.8999938964844,-361.95001220703125,-348.91998291015625
2360,-412.3399963378906,63.81806182861328,6.186134338378906,88.06813430786133,-412.3399963378906,-403.0,39.757572174072266,-508.20001220703125,-486.29998779296875,-466.29998779296875,-435.25,-403.0,-384.0,-373.8999938964844,-361.95001220703125,-348.91998291015625
2400,-413.67999267578125,63.81507110595703,6.220822334289551,88.05957794189453,-413.67999267578125,-408.5,40.184043884277344,-508.20001220703125,-486.29998779296875,-469.29998779296875,-439.25,-408.5,-384.0,-373.8999938964844,-361.95001220703125,-348.91998291015625
2440,-416.739990234375,63.811622619628906,6.2548322677612305,88.05120277404785,-416.739990234375,-411.0,40.829307556152344,-508.20001220703125,-486.29998779296875,-472.3999938964844,-445.5,-411.0,-384.0,-374.8999938964844,-363.95001220703125,-352.91998291015625
2480,-416.9599914550781,63.808250427246094,6.28265905380249,88.0433578491211,-416.9599914550781,-411.0,40.699119567871094,-508.20001220703125,-486.29998779296875,-472.3999938964844,-445.5,-411.0,-384.75,-374.8999938964844,-363.95001220703125,-352.91998291015625
2520,-418.2599792480469,63.80590057373047,6.316878318786621,88.03564071655273,-418.260009765625,-411.0,40.57576370239258,-508.20001220703125,-486.29998779296875,-472.3999938964844,-450.0,-411.0,-387.0,-375.8999938964844,-363.95001220703125,-352.91998291015625
2560,-418.2599792480469,63.802734375,6.347445964813232,88.02759170532227,-418.260009765625,-411.0,40.57576370239258,-508.20001220703125,-486.29998779296875,-472.3999938964844,-450.0,-411.0,-387.0,-375.8999938964844,-363.95001220703125,-352.91998291015625
2600,-418.2599792480469,63.79990768432617,6.379971981048584,88.01930809020996,-418.260009765625,-411.0,40.57576370239258,-508.20001220703125,-486.29998779296875,-472.3999938964844,-450.0,-411.0,-387.0,-375.8999938964844,-363.95001220703125,-352.91998291015625
2640,-418.2799987792969,63.79636764526367,6.413293361663818,88.01052284240723,-418.2799987792969,-411.0,40.559356689453125,-508.20001220703125,-486.29998779296875,-472.3999938964844,-450.0,-411.0,-387.0,-375.8999938964844,-363.95001220703125,-352.91998291015625
2680,-418.3399963378906,63.793174743652344,6.442445278167725,88.00239562988281,-418.3399963378906,-411.0,40.48289108276367,-508.20001220703125,-486.29998779296875,-472.3999938964844,-450.0,-411.0,-387.0,-376.0,-363.95001220703125,-352.9599914550781
2720,-419.2599792480469,63.78982162475586,6.470204830169678,87.99429893493652,-419.260009765625,-412.0,40.646183013916016,-508.20001220703125,-486.29998779296875,-472.3999938964844,-450.0,-412.0,-387.0,-376.0,-363.95001220703125,-352.9599914550781
2760,-419.2599792480469,63.787109375,6.498964309692383,87.98674964904785,-419.260009765625,-412.0,40.646183013916016,-508.20001220703125,-486.29998779296875,-472.3999938964844,-450.0,-412.0,-387.0,-376.0,-363.95001220703125,-352.9599914550781
2800,-419.2599792480469,63.78358459472656,6.533353328704834,87.97786712646484,-419.260009765625,-412.0,40.646183013916016,-508.20001220703125,-486.29998779296875,-472.3999938964844,-450.0,-412.0,-387.0,-376.0,-363.95001220703125,-352.9599914550781
2840,-419.29998779296875,63.77949142456055,6.563985347747803,87.9687385559082,-419.29998779296875,-412.0,40.58287811279297,-508.20001220703125,-486.29998779296875,-472.3999938964844,-450.0,-412.0,-387.0,-376.0,-363.95001220703125,-356.8799743652344
2880,-419.29998779296875,63.775726318359375,6.596888542175293,87.95938110351562,-419.29998779296875,-412.0,40.58287811279297,-508.20001220703125,-486.29998779296875,-472.3999938964844,-450.0,-412.0,-387.0,-376.0,-363.95001220703125,-356.8799743652344
2920,-419.55999755859375,63.77219772338867,6.629550933837891,87.95075225830078,-419.55999755859375,-412.0,40.414676666259766,-508.20001220703125,-486.29998779296875,-472.3999938964844,-450.0,-412.0,-388.5,-376.0,-363.95001220703125,-356.8799743652344
2960,-419.7599792480469,63.768226623535156,6.6603193283081055,87.94148826599121,-419.760009765625,-412.0,40.023521423339844,-508.20001220703125,-486.29998779296875,-472.3999938964844,-450.0,-412.0,-388.5,-376.0,-363.95001220703125,-356.8799743652344
3000,-419.8399963378906,63.76423645019531,6.689055442810059,87.93275260925293,-419.8399963378906,-412.0,39.939884185791016,-508.20001220703125,-486.29998779296875,-472.3999938964844,-450.0,-412.0,-388.5,-376.8999938964844,-363.95001220703125,-356.8799743652344
3040,-419.8800048828125,63.76123046875,6.721007823944092,87.92471885681152,-419.8800048828125,-412.0,39.8939323425293,-508.20001220703125,-486.29998779296875,-472.3999938964844,-450.0,-412.0,-388.5,-376.8999938964844,-363.95001220703125,-356.8799743652344
3080,-420.53997802734375,63.756736755371094,6.748003005981445,87.91534233093262,-420.5400085449219,-413.5,40.3599853515625,-508.20001220703125,-492.20001220703125,-476.1000061035156,-450.0,-413.5,-388.5,-376.8999938964844,-363.95001220703125,-356.8799743652344
3120,-421.0199890136719,63.75237274169922,6.773120880126953,87.90629577636719,-421.0199890136719,-414.0,40.06668472290039,-508.20001220703125,-492.20001220703125,-476.1000061035156,-450.0,-414.0,-389.0,-377.8999938964844,-363.95001220703125,-356.8799743652344
3160,-421.0199890136719,63.74900436401367,6.806118011474609,87.89772033691406,-421.0199890136719,-414.0,40.06668472290039,-508.20001220703125,-492.20001220703125,-476.1000061035156,-450.0,-414.0,-389.0,-377.8999938964844,-363.95001220703125,-356.8799743652344
3200,-421.6999816894531,63.74476623535156,6.834846496582031,87.88840866088867,-421.70001220703125,-414.5,40.063072204589844,-508.20001220703125,-492.20001220703125,-476.1000061035156,-450.25,-414.5,-390.5,-377.8999938964844,-363.95001220703125,-356.8799743652344
3240,-421.6999816894531,63.740901947021484,6.865019798278809,87.87948226928711,-421.70001220703125,-414.5,40.063072204589844,-508.20001220703125,-492.20001220703125,-476.1000061035156,-450.25,-414.5,-390.5,-377.8999938964844,-363.95001220703125,-356.8799743652344
3280,-421.6999816894531,63.73578643798828,6.895064353942871,87.8691291809082,-421.70001220703125,-414.5,40.063072204589844,-508.20001220703125,-492.20001220703125,-476.1000061035156,-450.25,-414.5,-390.5,-377.8999938964844,-363.95001220703125,-356.8799743652344
3320,-421.8199768066406,63.730804443359375,6.926017761230469,87.85849952697754,-421.82000732421875,-414.5,39.90473175048828,-508.20001220703125,-492.20001220703125,-476.1000061035156,-450.25,-414.5,-390.5,-377.8999938964844,-374.4500427246094,-356.8799743652344
3360,-421.8199768066406,63.72610092163086,6.9580912590026855,87.8482551574707,-421.82000732421875,-414.5,39.90473175048828,-508.20001220703125,-492.20001220703125,-476.1000061035156,-450.25,-414.5,-390.5,-377.8999938964844,-374.4500427246094,-356.8799743652344
3400,-422.6199951171875,63.722694396972656,6.987499237060547,87.8397445678711,-422.6199951171875,-416.0,39.46588134765625,-508.20001220703125,-492.20001220703125,-476.1000061035156,-450.25,-416.0,-392.75,-379.70001220703125,-374.4500427246094,-357.0
3440,-423.7599792480469,63.71662902832031,7.023122787475586,87.82756614685059,-423.760009765625,-417.0,39.431488037109375,-508.20001220703125,-492.20001220703125,-476.1000061035156,-451.25,-417.0,-393.75,-382.70001220703125,-374.4500427246094,-357.0
3480,-423.7599792480469,63.713340759277344,7.057501792907715,87.81809043884277,-423.760009765625,-417.0,39.431488037109375,-508.20001220703125,-492.20001220703125,-476.1000061035156,-451.25,-417.0,-393.75,-382.70001220703125,-374.4500427246094,-357.0
3520,-423.91998291015625,63.709014892578125,7.090929985046387,87.80789566040039,-423.9200134277344,-417.0,39.27714157104492,-508.20001220703125,-492.20001220703125,-476.1000061035156,-451.25,-417.0,-394.75,-382.8999938964844,-374.4500427246094,-357.0
3560,-424.17999267578125,63.70563888549805,7.119584560394287,87.79936408996582,-424.17999267578125,-417.0,39.03059768676758,-508.20001220703125,-492.20001220703125,-476.1000061035156,-451.25,-417.0,-395.0,-383.0,-375.4000549316406,-357.0
3600,-424.6399841308594,63.701560974121094,7.154624938964844,87.78902435302734,-424.6400146484375,-417.0,38.503639221191406,-508.20001220703125,-492.20001220703125,-476.1000061035156,-451.25,-417.0,-395.0,-383.8999938964844,-376.95001220703125,-361.89996337890625
3640,-424.6399841308594,63.69761657714844,7.186022758483887,87.77896690368652,-424.6400146484375,-417.0,38.503639221191406,-508.20001220703125,-492.20001220703125,-476.1000061035156,-451.25,-417.0,-395.0,-383.8999938964844,-376.95001220703125,-361.89996337890625
3680,-424.8800048828125,63.692134857177734,7.216591835021973,87.76798439025879,-424.8800048828125,-417.5,38.42402648925781,-508.20001220703125,-492.20001220703125,-476.1000061035156,-451.25,-417.5,-395.0,-383.8999938964844,-376.95001220703125,-361.89996337890625
3720,-424.94000244140625,63.68689727783203,7.244296073913574,87.75740051269531,-424.94000244140625,-417.5,38.37260055541992,-508.20001220703125,-492.20001220703125,-476.1000061035156,-451.25,-417.5,-395.0,-383.8999938964844,-376.95001220703125,-361.89996337890625
3760,-425.239990234375,63.68268966674805,7.2754316329956055,87.74757957458496,-425.239990234375,-417.5,38.1680793762207,-508.20001220703125,-492.20001220703125,-476.1000061035156,-451.25,-417.5,-395.75,-383.8999938964844,-376.95001220703125,-361.89996337890625
3800,-425.239990234375,63.676368713378906,7.3078718185424805,87.73468017578125,-425.239990234375,-417.5,38.1680793762207,-508.20001220703125,-492.20001220703125,-476.1000061035156,-451.25,-417.5,-395.75,-383.8999938964844,-376.95001220703125,-361.89996337890625
