step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-73.9000015258789,31.813587188720703,3.560742139816284,43.86021900177002,-73.9000015258789,-72.5,14.1063814163208,-104.18000030517578,-99.19999694824219,-93.0999984741211,-83.0,-72.5,-63.0,-58.900001525878906,-53.0,-51.959999084472656
192,-80.72000122070312,31.642919540405273,4.674410820007324,43.451783180236816,-80.72000122070312,-79.5,12.17544937133789,-109.08000183105469,-103.05000305175781,-96.0999984741211,-88.25,-79.5,-71.0,-65.9000015258789,-63.0,-61.0
288,-85.22000122070312,31.445980072021484,5.5750226974487305,43.0170841217041,-85.22000122070312,-83.0,11.487019538879395,-110.05999755859375,-106.05000305175781,-101.19999694824219,-92.25,-83.0,-78.75,-70.9000015258789,-67.94999694824219,-66.95999908447266
384,-88.5,31.216873168945312,6.322719097137451,42.54788303375244,-88.5,-86.0,12.401208877563477,-118.13999938964844,-111.0999984741211,-106.0,-96.0,-86.0,-80.0,-75.0,-71.94999694824219,-68.9800033569336
480,-90.95999908447266,30.96674156188965,6.999880790710449,42.0468225479126,-90.95999908447266,-88.5,11.57058334350586,-118.13999938964844,-112.05000305175781,-106.30000305175781,-97.0,-88.5,-82.0,-79.0,-76.94999694824219,-73.95999908447266
576,-93.31999969482422,30.644756317138672,7.603957176208496,41.45746898651123,-93.31999969482422,-91.0,11.298565864562988,-118.13999938964844,-113.0999984741211,-111.0,-101.0,-91.0,-85.0,-79.9000015258789,-79.0,-77.9800033569336
672,-96.0999984741211,30.256061553955078,8.097345352172852,40.81112861633301,-96.0999984741211,-95.0,10.964943885803223,-118.13999938964844,-115.05000305175781,-111.0,-105.0,-95.0,-87.0,-82.0,-79.94999694824219,-79.0
768,-99.75999450683594,29.81708335876465,8.56161880493164,40.09583282470703,-99.76000213623047,-99.0,11.114961624145508,-125.0199966430664,-118.0,-115.0,-106.0,-99.0,-92.0,-86.9000015258789,-82.8499984741211,-79.0
864,-103.27999877929688,29.3369197845459,8.971687316894531,39.325544357299805,-103.27999877929688,-103.0,11.864298820495605,-132.02000427246094,-125.0999984741211,-117.0,-110.0,-103.0,-95.0,-89.9000015258789,-86.8499984741211,-82.94000244140625
960,-108.13999938964844,28.74874496459961,9.269922256469727,38.46088790893555,-108.13999938964844,-107.0,12.431427955627441,-138.02000427246094,-132.0500030517578,-123.19999694824219,-115.25,-107.0,-100.0,-93.0,-87.94999694824219,-86.94000244140625
