step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
90,-284.47998046875,127.4132308959961,12.087568283081055,175.95567321777344,-284.4800109863281,-280.5,52.32121658325195,-406.4599914550781,-375.5,-357.1000061035156,-315.0,-280.5,-245.0,-223.0,-203.0,-197.9600067138672
180,-317.2799987792969,126.8433837890625,15.364995956420898,174.81782023111978,-317.2799987792969,-309.0,51.413047790527344,-429.0799865722656,-414.04998779296875,-385.79998779296875,-355.0,-309.0,-283.75,-261.29998779296875,-245.64999389648438,-231.77999877929688
270,-337.79998779296875,126.27848815917969,18.024669647216797,173.68682861328125,-337.79998779296875,-333.0,48.50958251953125,-447.1199951171875,-422.3500061035156,-399.0,-370.75,-333.0,-302.75,-280.8999938964844,-267.8500061035156,-245.9199981689453
360,-350.4599914550781,125.70439147949219,20.231056213378906,172.56588236490884,-350.4599914550781,-343.5,45.855079650878906,-447.1199951171875,-429.20001220703125,-414.1000061035156,-380.25,-343.5,-315.75,-289.8999938964844,-283.0,-274.8599853515625
450,-361.44000244140625,125.13338470458984,22.137283325195312,171.46055603027344,-361.44000244140625,-359.0,41.992698669433594,-453.0,-439.20001220703125,-416.29998779296875,-388.0,-359.0,-327.0,-312.79998779296875,-304.70001220703125,-289.9800109863281
540,-371.8999938964844,124.5696029663086,23.861698150634766,170.35366821289062,-371.8999938964844,-368.5,44.38389587402344,-468.3399963378906,-453.0,-439.0,-398.25,-368.5,-340.5,-319.0,-310.95001220703125,-289.9800109863281
630,-375.3800048828125,123.9586410522461,25.43115234375,169.20586140950522,-375.3800048828125,-371.5,44.12295913696289,-479.1199951171875,-453.75,-439.20001220703125,-400.0,-371.5,-341.0,-321.0,-318.8999938964844,-309.6400146484375
720,-380.7799987792969,123.31383514404297,26.90673828125,168.02166748046875,-380.7799987792969,-379.5,42.31609344482422,-479.1199951171875,-468.0,-441.20001220703125,-403.5,-379.5,-351.5,-326.70001220703125,-320.95001220703125,-314.9200134277344
810,-388.8800048828125,122.61790466308594,28.18719482421875,166.8135019938151,-388.8800048828125,-383.5,40.98299026489258,-479.1199951171875,-468.3500061035156,-447.20001220703125,-414.25,-383.5,-362.5,-336.70001220703125,-326.79998779296875,-318.8399963378906
900,-400.03997802734375,121.91302490234375,29.41128921508789,165.5686492919922,-400.0400085449219,-393.5,40.886409759521484,-486.260009765625,-479.0,-453.0,-426.25,-393.5,-375.75,-355.0,-336.8500061035156,-322.9200134277344
990,-410.5,121.17219543457031,30.62198257446289,164.25630696614584,-410.5,-404.5,39.97211456298828,-486.260009765625,-479.29998779296875,-471.29998779296875,-438.25,-404.5,-385.0,-363.5,-354.6000061035156,-326.9200134277344
1080,-425.1600036621094,120.36163330078125,31.66920280456543,162.90591939290366,-425.1600036621094,-419.5,39.744110107421875,-523.1199951171875,-497.1000061035156,-479.0,-449.25,-419.5,-396.0,-380.0,-366.8500061035156,-358.9200134277344
1170,-437.2200012207031,119.50777435302734,32.663536071777344,161.49853515625,-437.2200012207031,-431.5,41.0790901184082,-529.1400146484375,-502.70001220703125,-490.70001220703125,-463.5,-431.5,-408.5,-386.8999938964844,-380.0,-366.9200134277344
