instance,restart,runtime,score,filename
0,0,50000.0,0.7856875758470082,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-12_i_0_r_0.txt
0,1,50000.0,0.7717673841777296,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-12_i_0_r_1.txt
0,2,50000.0,0.7510726762747377,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-11_i_0_r_2.txt
0,3,50000.0,0.7820487897653582,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-11_i_0_r_3.txt
0,4,50000.0,0.7450138441909289,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-11_i_0_r_4.txt
0,5,50000.0,0.7510769623620743,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-11_i_0_r_5.txt
0,6,50000.0,0.7502433133107262,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-12_i_0_r_6.txt
0,7,50000.0,0.7593525298743815,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-12_i_0_r_7.txt
0,8,50000.0,0.776055623957323,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-18_i_0_r_8.txt
0,9,50000.0,0.7444936726836866,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-18_i_0_r_9.txt
1,0,50000.0,0.7605898447321733,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-12_i_1_r_0.txt
1,1,50000.0,0.7604877607794537,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-12_i_1_r_1.txt
1,2,50000.0,0.7692600557092673,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-11_i_1_r_2.txt
1,3,50000.0,0.7612593950745022,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-11_i_1_r_3.txt
1,4,50000.0,0.7545130175320498,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-11_i_1_r_4.txt
1,5,50000.0,0.7641345048434782,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-11_i_1_r_5.txt
1,6,50000.0,0.7637939316514424,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-12_i_1_r_6.txt
1,7,50000.0,0.7867201688641549,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-12_i_1_r_7.txt
1,8,50000.0,0.7718901662590654,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-18_i_1_r_8.txt
1,9,50000.0,0.7587903687648042,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-18_i_1_r_9.txt
2,0,50000.0,0.7568340694478184,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-12_i_2_r_0.txt
2,1,50000.0,0.7834442297945614,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-12_i_2_r_1.txt
2,2,50000.0,0.752267450258879,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-11_i_2_r_2.txt
2,3,50000.0,0.7661035037103172,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-11_i_2_r_3.txt
2,4,50000.0,0.7591549207613852,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-11_i_2_r_4.txt
2,5,50000.0,0.7656047069374815,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-11_i_2_r_5.txt
2,6,50000.0,0.7798448593056525,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-12_i_2_r_6.txt
