step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-249.5800018310547,109.54861450195312,65.70420837402344,124.19517517089844,-249.5800018310547,-240.5,50.96708297729492,-377.0799865722656,-341.3999938964844,-309.8999938964844,-278.0,-240.5,-216.5,-188.6999969482422,-176.8000030517578,-168.89999389648438
80,-284.0400085449219,103.70722961425781,74.06901550292969,103.63654327392578,-284.0400085449219,-277.5,53.5325927734375,-420.1199951171875,-381.8999938964844,-349.79998779296875,-310.0,-277.5,-246.5,-220.89999389648438,-206.89999389648438,-197.0
120,-341.7799987792969,99.72954559326172,77.65126037597656,89.80326843261719,-341.7799987792969,-335.0,61.40986633300781,-482.0199890136719,-449.1000061035156,-433.0,-369.25,-335.0,-304.25,-258.8999938964844,-245.85000610351562,-239.0
160,-411.6999816894531,96.97776794433594,79.6258773803711,79.3816909790039,-411.70001220703125,-395.5,72.8678970336914,-563.47998046875,-553.2000122070312,-505.20001220703125,-456.5,-395.5,-366.0,-330.20001220703125,-300.6499938964844,-282.79998779296875
200,-471.3999938964844,94.50657653808594,80.38923645019531,71.20763969421387,-471.3999938964844,-463.0,70.28556060791016,-635.0999755859375,-599.0999755859375,-574.5999755859375,-502.5,-463.0,-424.5,-385.0,-360.70001220703125,-352.8800048828125
240,-519.0399780273438,92.81602478027344,81.063720703125,64.61869049072266,-519.0399780273438,-513.5,70.53266906738281,-669.3800048828125,-639.0499877929688,-615.2000122070312,-566.75,-513.5,-467.75,-436.79998779296875,-416.6499938964844,-394.44000244140625
280,-571.2000122070312,91.23794555664062,81.15345764160156,59.36874961853027,-571.2000122070312,-566.5,61.8739013671875,-699.0999755859375,-675.2999877929688,-659.7999877929688,-608.0,-566.5,-526.5,-496.6000061035156,-483.75,-468.3599853515625
320,-607.8599853515625,89.6166000366211,80.84685516357422,54.79678249359131,-607.8599853515625,-602.0,58.78606033325195,-704.0599975585938,-699.0,-686.2000122070312,-654.25,-602.0,-574.0,-534.9000244140625,-516.0499877929688,-476.8399963378906
360,-652.0399780273438,88.69676971435547,80.97897338867188,50.93089294433594,-652.0399780273438,-650.5,60.91747283935547,-765.4000244140625,-755.2000122070312,-743.4000244140625,-692.5,-650.5,-605.5,-576.9000244140625,-572.9000244140625,-548.8200073242188
400,-680.47998046875,87.76866912841797,80.92537689208984,47.61269664764404,-680.47998046875,-685.0,62.269649505615234,-815.280029296875,-779.5,-765.0,-713.25,-685.0,-637.0,-597.0,-578.7999877929688,-560.8200073242188
440,-710.8399658203125,86.8084716796875,80.64167785644531,44.61812400817871,-710.8400268554688,-709.0,65.81363677978516,-869.3200073242188,-832.3499755859375,-791.7999877929688,-747.0,-709.0,-665.5,-629.7000122070312,-616.5,-582.8800048828125
480,-734.97998046875,86.12493133544922,80.53446197509766,42.036335945129395,-734.97998046875,-730.5,63.11433792114258,-885.0800170898438,-839.2000122070312,-819.0,-776.25,-730.5,-688.75,-654.9000244140625,-644.7999877929688,-618.7999877929688
520,-756.1199951171875,85.3210678100586,80.27946472167969,39.5656213760376,-756.1199951171875,-760.0,63.1436882019043,-885.719970703125,-851.5499877929688,-826.0999755859375,-803.0,-760.0,-709.25,-680.9000244140625,-650.9000244140625,-642.719970703125
560,-778.3800048828125,84.51145935058594,79.90672302246094,37.449520111083984,-778.3800048828125,-775.0,62.59772872924805,-897.5599975585938,-864.4000244140625,-847.2000122070312,-827.25,-775.0,-731.0,-692.7000122070312,-686.9000244140625,-680.4600219726562
600,-799.4599609375,83.90300750732422,79.68546295166016,35.41354846954346,-799.4600219726562,-793.5,65.76115417480469,-939.239990234375,-892.0499877929688,-879.2999877929688,-842.25,-793.5,-753.25,-714.7999877929688,-702.5999755859375,-680.5399780273438
640,-816.739990234375,83.21014404296875,79.32225036621094,33.526286125183105,-816.739990234375,-812.0,67.9101791381836,-953.0800170898438,-913.5,-897.2000122070312,-865.0,-812.0,-771.0,-731.5,-712.7000122070312,-691.8200073242188
680,-833.9599609375,82.51441955566406,78.88404846191406,32.04462289810181,-833.9600219726562,-832.0,65.73233032226562,-956.3800048828125,-937.0999755859375,-913.5,-883.0,-832.0,-789.25,-752.2999877929688,-717.8499755859375,-712.9400024414062
720,-847.97998046875,81.99214935302734,78.61085510253906,30.61844825744629,-847.97998046875,-845.5,66.1808090209961,-960.0399780273438,-951.25,-929.7999877929688,-892.5,-845.5,-801.5,-766.7999877929688,-742.7000122070312,-720.8599853515625
760,-860.260009765625,81.24710845947266,78.11738586425781,29.062491416931152,-860.260009765625,-859.0,66.34539794921875,-994.3400268554688,-968.2000122070312,-935.2000122070312,-911.25,-859.0,-814.0,-781.0,-756.8499755859375,-729.8200073242188
800,-875.0399780273438,80.75850677490234,77.82194519042969,27.95702362060547,-875.0399780273438,-872.0,66.89139556884766,-1010.0999755859375,-987.3499755859375,-959.2000122070312,-928.5,-872.0,-823.75,-789.5,-768.6500244140625,-757.780029296875
840,-885.8599853515625,80.40666961669922,77.6541976928711,26.758283615112305,-885.8599853515625,-886.5,66.61201477050781,-1022.0599975585938,-1000.5,-965.5,-932.25,-886.5,-837.75,-796.7999877929688,-784.8499755859375,-762.9000244140625
