step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.53897625207901,123.55868530273438,26.914281845092773,168.30621846516928,0.5389763116836548,0.5381420850753784,0.009992776438593864,0.5202574133872986,0.5239068269729614,0.5263544321060181,0.5316507816314697,0.5381420850753784,0.5445274710655212,0.5527708530426025,0.5559688210487366,0.5605729818344116
96,-0.5494343638420105,119.62630462646484,34.73236083984375,160.81875610351562,0.5494344234466553,0.5488647818565369,0.009146404452621937,0.5309521555900574,0.5359328389167786,0.5390051007270813,0.5425996780395508,0.5488647818565369,0.5557683110237122,0.5617116689682007,0.5650361180305481,0.5676569938659668
144,-0.5584975481033325,116.06257629394531,39.76923751831055,154.0857950846354,0.5584974884986877,0.5590637922286987,0.009637256152927876,0.541797935962677,0.5438169836997986,0.546731173992157,0.5515278577804565,0.5590637922286987,0.5646928548812866,0.5700122117996216,0.5722050070762634,0.5784035325050354
192,-0.5665982365608215,112.5440673828125,43.07139205932617,147.83771769205728,0.5665982365608215,0.5657030344009399,0.009916947223246098,0.5512451529502869,0.5517698526382446,0.5537745356559753,0.5593382120132446,0.5657030344009399,0.5731096267700195,0.5791199207305908,0.5858511328697205,0.5891469120979309
240,-0.574306070804596,109.31036376953125,45.44037628173828,142.14960225423178,0.574306070804596,0.573760986328125,0.009460738860070705,0.5567743182182312,0.5615995526313782,0.563239574432373,0.566770076751709,0.573760986328125,0.5802223682403564,0.5860905647277832,0.5900227427482605,0.5945281982421875
288,-0.5807927846908569,106.35466003417969,47.34856414794922,136.89732360839844,0.5807927846908569,0.5810405015945435,0.010139278136193752,0.561618983745575,0.5632074475288391,0.5668609142303467,0.5736954212188721,0.5810405015945435,0.5877821445465088,0.5933821201324463,0.5984737873077393,0.6002957224845886
336,-0.5880897641181946,103.34147644042969,48.77699279785156,131.68017578125,0.5880897641181946,0.5879743099212646,0.008740408346056938,0.569441020488739,0.5741831064224243,0.5757508277893066,0.5822536945343018,0.5879743099212646,0.5940883159637451,0.5990949273109436,0.6010513305664062,0.6038863062858582
384,-0.5954007506370544,100.53829193115234,49.68851852416992,126.9865239461263,0.5954007506370544,0.5964605808258057,0.009655936621129513,0.5747673511505127,0.5801404714584351,0.5836692452430725,0.5888037085533142,0.5964605808258057,0.6004058122634888,0.6060185432434082,0.6123588681221008,0.61353600025177
432,-0.6008204221725464,97.77581787109375,50.31732177734375,122.48797607421875,0.6008204221725464,0.6000888347625732,0.0093888184055686,0.5855355262756348,0.5872788429260254,0.5890341401100159,0.5945019721984863,0.6000888347625732,0.606055736541748,0.613113522529602,0.618267834186554,0.6207283139228821
480,-0.6076369881629944,95.15403747558594,50.75100326538086,118.17389424641927,0.6076370477676392,0.6065285205841064,0.01110890507698059,0.5868543982505798,0.591563880443573,0.5935734510421753,0.6004756689071655,0.6065285205841064,0.6138188242912292,0.6207333207130432,0.6273068785667419,0.6344953775405884
528,-0.6135761737823486,92.76057434082031,51.05398178100586,114.20143381754558,0.6135762333869934,0.6134857535362244,0.010107704438269138,0.5954689979553223,0.5982620716094971,0.6008318066596985,0.6056644320487976,0.6134857535362244,0.6198708415031433,0.6272741556167603,0.6298767924308777,0.6348878145217896
576,-0.6187406182289124,90.4541015625,51.255218505859375,110.3501688639323,0.6187406778335571,0.6178700923919678,0.010368505492806435,0.5981196761131287,0.6002241373062134,0.6068171262741089,0.6130380630493164,0.6178700923919678,0.6259832382202148,0.6329180598258972,0.635694146156311,0.639916181564331
624,-0.6248165965080261,88.11861419677734,51.2714958190918,106.57333374023438,0.6248165965080261,0.625019371509552,0.010595728643238544,0.6063016057014465,0.6093159317970276,0.6126992702484131,0.6172236204147339,0.625019371509552,0.6323890686035156,0.6384238004684448,0.6439960598945618,0.6458752751350403
672,-0.6288985013961792,85.91363525390625,51.182064056396484,103.04601287841797,0.628898561000824,0.6282167434692383,0.01102208998054266,0.6078910827636719,0.6133395433425903,0.6161014437675476,0.6201179027557373,0.6282167434692383,0.6374160051345825,0.6437239646911621,0.645878791809082,0.6508156657218933
720,-0.6331609487533569,83.86638641357422,51.03925704956055,99.69359334309895,0.6331609487533569,0.6327194571495056,0.010098778642714024,0.6138680577278137,0.61736661195755,0.6198699474334717,0.6270959973335266,0.6327194571495056,0.6401770114898682,0.6457395553588867,0.6511118412017822,0.652851402759552
768,-0.6374443769454956,81.9427261352539,50.96807861328125,96.41971079508464,0.6374443173408508,0.637738049030304,0.010225302539765835,0.6144152879714966,0.6211087703704834,0.6261810660362244,0.6312325596809387,0.637738049030304,0.6438066959381104,0.6515589356422424,0.6534579992294312,0.6576268076896667
816,-0.6423734426498413,80.03514099121094,50.847412109375,93.18131764729817,0.6423734426498413,0.6424061059951782,0.01041676476597786,0.6211947798728943,0.6263030767440796,0.629568874835968,0.6354017853736877,0.6424061059951782,0.6485560536384583,0.6550000905990601,0.6577886343002319,0.6632366180419922
864,-0.6471359729766846,78.07087707519531,50.428794860839844,90.18661753336589,0.6471359729766846,0.6473096013069153,0.010664321482181549,0.6262487173080444,0.6317164897918701,0.634122908115387,0.6396982073783875,0.6473096013069153,0.6548928022384644,0.6606632471084595,0.6649229526519775,0.6707700490951538
912,-0.6510568857192993,76.32986450195312,50.120296478271484,87.34904225667317,0.6510568857192993,0.650855541229248,0.010445858351886272,0.6313121318817139,0.6348486542701721,0.6391622424125671,0.6428785920143127,0.650855541229248,0.6571389436721802,0.6651815176010132,0.6692137122154236,0.6707700490951538
960,-0.654405415058136,74.53190612792969,49.65220260620117,84.6362787882487,0.6544053554534912,0.6541885137557983,0.011069421656429768,0.6337670087814331,0.6390594840049744,0.6411428451538086,0.646012544631958,0.6541885137557983,0.6612162590026855,0.6693386435508728,0.6739996075630188,0.6754001379013062
1008,-0.6577596664428711,72.96884155273438,49.3072509765625,82.11317952473958,0.6577597260475159,0.6575253009796143,0.010808898136019707,0.6365553140640259,0.6436038613319397,0.6452142596244812,0.6499497294425964,0.6575253009796143,0.6636307239532471,0.6737768650054932,0.6748986840248108,0.6790037751197815
1056,-0.6617872714996338,71.29029846191406,48.80596923828125,79.50435638427734,0.6617872714996338,0.6616076231002808,0.010498465038836002,0.6412227749824524,0.6460341811180115,0.6484875082969666,0.6551039218902588,0.6616076231002808,0.6693652868270874,0.675175666809082,0.679440975189209,0.6824406981468201
1104,-0.6649975180625916,69.64036560058594,48.33734130859375,76.9027328491211,0.664997398853302,0.6645245552062988,0.010407455265522003,0.6488073468208313,0.6502819657325745,0.6519227623939514,0.6568292379379272,0.6645245552062988,0.6736301779747009,0.6790230870246887,0.6813191771507263,0.6848126649856567
