instance,restart,runtime,score,filename
2,6,50000.0,2646.0,results_nevergrad_DiscreteDE_QUBO_256_4_budget_50000_2026-03-11_16-39-57_i_2_r_6.txt
2,7,50000.0,2718.0,results_nevergrad_DiscreteDE_QUBO_256_4_budget_50000_2026-03-11_16-06-05_i_2_r_7.txt
2,8,50000.0,2672.0,results_nevergrad_DiscreteDE_QUBO_256_4_budget_50000_2026-03-11_16-06-05_i_2_r_8.txt
2,9,50000.0,2832.0,results_nevergrad_DiscreteDE_QUBO_256_4_budget_50000_2026-03-11_16-06-05_i_2_r_9.txt
3,0,50000.0,2699.0,results_nevergrad_DiscreteDE_QUBO_256_4_budget_50000_2026-03-11_16-06-05_i_3_r_0.txt
3,1,50000.0,2641.0,results_nevergrad_DiscreteDE_QUBO_256_4_budget_50000_2026-03-11_16-06-05_i_3_r_1.txt
3,2,50000.0,2679.0,results_nevergrad_DiscreteDE_QUBO_256_4_budget_50000_2026-03-11_16-06-05_i_3_r_2.txt
3,3,50000.0,2665.0,results_nevergrad_DiscreteDE_QUBO_256_4_budget_50000_2026-03-11_16-06-05_i_3_r_3.txt
3,4,50000.0,2683.0,results_nevergrad_DiscreteDE_QUBO_256_4_budget_50000_2026-03-11_16-06-05_i_3_r_4.txt
3,5,50000.0,2619.0,results_nevergrad_DiscreteDE_QUBO_256_4_budget_50000_2026-03-11_16-06-05_i_3_r_5.txt
3,6,50000.0,2625.0,results_nevergrad_DiscreteDE_QUBO_256_4_budget_50000_2026-03-11_16-39-57_i_3_r_6.txt
3,7,50000.0,2673.0,results_nevergrad_DiscreteDE_QUBO_256_4_budget_50000_2026-03-11_16-06-05_i_3_r_7.txt
3,8,50000.0,2607.0,results_nevergrad_DiscreteDE_QUBO_256_4_budget_50000_2026-03-11_16-06-05_i_3_r_8.txt
3,9,50000.0,2681.0,results_nevergrad_DiscreteDE_QUBO_256_4_budget_50000_2026-03-11_16-06-05_i_3_r_9.txt
4,0,50000.0,2682.0,results_nevergrad_DiscreteDE_QUBO_256_4_budget_50000_2026-03-11_16-06-05_i_4_r_0.txt
4,1,50000.0,2666.0,results_nevergrad_DiscreteDE_QUBO_256_4_budget_50000_2026-03-11_16-06-05_i_4_r_1.txt
4,2,50000.0,2578.0,results_nevergrad_DiscreteDE_QUBO_256_4_budget_50000_2026-03-11_16-06-05_i_4_r_2.txt
4,3,50000.0,2728.0,results_nevergrad_DiscreteDE_QUBO_256_4_budget_50000_2026-03-11_16-06-05_i_4_r_3.txt
4,4,50000.0,2794.0,results_nevergrad_DiscreteDE_QUBO_256_4_budget_50000_2026-03-11_16-06-05_i_4_r_4.txt
4,5,50000.0,2652.0,results_nevergrad_DiscreteDE_QUBO_256_4_budget_50000_2026-03-11_16-06-05_i_4_r_5.txt
4,6,50000.0,2720.0,results_nevergrad_DiscreteDE_QUBO_256_4_budget_50000_2026-03-11_16-39-57_i_4_r_6.txt
4,7,50000.0,2582.0,results_nevergrad_DiscreteDE_QUBO_256_4_budget_50000_2026-03-11_16-06-05_i_4_r_7.txt
4,8,50000.0,2664.0,results_nevergrad_DiscreteDE_QUBO_256_4_budget_50000_2026-03-11_16-06-05_i_4_r_8.txt
4,9,50000.0,2650.0,results_nevergrad_DiscreteDE_QUBO_256_4_budget_50000_2026-03-11_16-06-05_i_4_r_9.txt
5,0,50000.0,2638.0,results_nevergrad_DiscreteDE_QUBO_256_4_budget_50000_2026-03-11_16-06-05_i_5_r_0.txt
5,1,50000.0,2632.0,results_nevergrad_DiscreteDE_QUBO_256_4_budget_50000_2026-03-11_16-06-05_i_5_r_1.txt
5,2,50000.0,2568.0,results_nevergrad_DiscreteDE_QUBO_256_4_budget_50000_2026-03-11_16-06-05_i_5_r_2.txt
5,3,50000.0,2518.0,results_nevergrad_DiscreteDE_QUBO_256_4_budget_50000_2026-03-11_16-06-05_i_5_r_3.txt
5,4,50000.0,2660.0,results_nevergrad_DiscreteDE_QUBO_256_4_budget_50000_2026-03-11_16-06-05_i_5_r_4.txt
5,5,50000.0,2624.0,results_nevergrad_DiscreteDE_QUBO_256_4_budget_50000_2026-03-11_16-06-05_i_5_r_5.txt
5,6,50000.0,2704.0,results_nevergrad_DiscreteDE_QUBO_256_4_budget_50000_2026-03-11_16-39-57_i_5_r_6.txt
5,7,50000.0,2486.0,results_nevergrad_DiscreteDE_QUBO_256_4_budget_50000_2026-03-11_16-06-05_i_5_r_7.txt
5,8,50000.0,2496.0,results_nevergrad_DiscreteDE_QUBO_256_4_budget_50000_2026-03-11_16-06-05_i_5_r_8.txt
5,9,50000.0,2586.0,results_nevergrad_DiscreteDE_QUBO_256_4_budget_50000_2026-03-11_16-06-05_i_5_r_9.txt
6,0,50000.0,2643.0,results_nevergrad_DiscreteDE_QUBO_256_4_budget_50000_2026-03-11_16-06-05_i_6_r_0.txt
6,1,50000.0,2645.0,results_nevergrad_DiscreteDE_QUBO_256_4_budget_50000_2026-03-11_16-06-05_i_6_r_1.txt
6,2,50000.0,2563.0,results_nevergrad_DiscreteDE_QUBO_256_4_budget_50000_2026-03-11_16-06-05_i_6_r_2.txt
6,3,50000.0,2569.0,results_nevergrad_DiscreteDE_QUBO_256_4_budget_50000_2026-03-11_16-06-05_i_6_r_3.txt
6,4,50000.0,2641.0,results_nevergrad_DiscreteDE_QUBO_256_4_budget_50000_2026-03-11_16-06-05_i_6_r_4.txt
6,5,50000.0,2529.0,results_nevergrad_DiscreteDE_QUBO_256_4_budget_50000_2026-03-11_16-06-05_i_6_r_5.txt
6,6,50000.0,2739.0,results_nevergrad_DiscreteDE_QUBO_256_4_budget_50000_2026-03-11_16-39-57_i_6_r_6.txt
6,7,50000.0,2479.0,results_nevergrad_DiscreteDE_QUBO_256_4_budget_50000_2026-03-11_16-06-05_i_6_r_7.txt
6,8,50000.0,2663.0,results_nevergrad_DiscreteDE_QUBO_256_4_budget_50000_2026-03-11_16-06-05_i_6_r_8.txt
6,9,50000.0,2653.0,results_nevergrad_DiscreteDE_QUBO_256_4_budget_50000_2026-03-11_16-06-05_i_6_r_9.txt
7,0,50000.0,2767.0,results_nevergrad_DiscreteDE_QUBO_256_4_budget_50000_2026-03-11_16-06-05_i_7_r_0.txt
7,1,50000.0,2693.0,results_nevergrad_DiscreteDE_QUBO_256_4_budget_50000_2026-03-11_16-06-05_i_7_r_1.txt
7,2,50000.0,2725.0,results_nevergrad_DiscreteDE_QUBO_256_4_budget_50000_2026-03-11_16-06-05_i_7_r_2.txt
7,3,50000.0,2865.0,results_nevergrad_DiscreteDE_QUBO_256_4_budget_50000_2026-03-11_16-06-05_i_7_r_3.txt
7,4,50000.0,2845.0,results_nevergrad_DiscreteDE_QUBO_256_4_budget_50000_2026-03-11_16-06-05_i_7_r_4.txt
7,5,50000.0,2637.0,results_nevergrad_DiscreteDE_QUBO_256_4_budget_50000_2026-03-11_16-06-05_i_7_r_5.txt
7,6,50000.0,2827.0,results_nevergrad_DiscreteDE_QUBO_256_4_budget_50000_2026-03-11_16-39-57_i_7_r_6.txt
7,7,50000.0,2761.0,results_nevergrad_DiscreteDE_QUBO_256_4_budget_50000_2026-03-11_16-06-05_i_7_r_7.txt
7,8,50000.0,2689.0,results_nevergrad_DiscreteDE_QUBO_256_4_budget_50000_2026-03-11_16-06-05_i_7_r_8.txt
7,9,50000.0,2769.0,results_nevergrad_DiscreteDE_QUBO_256_4_budget_50000_2026-03-11_16-06-05_i_7_r_9.txt
8,0,50000.0,2676.0,results_nevergrad_DiscreteDE_QUBO_256_4_budget_50000_2026-03-11_16-06-05_i_8_r_0.txt
8,1,50000.0,2656.0,results_nevergrad_DiscreteDE_QUBO_256_4_budget_50000_2026-03-11_16-06-05_i_8_r_1.txt
8,2,50000.0,2738.0,results_nevergrad_DiscreteDE_QUBO_256_4_budget_50000_2026-03-11_16-06-05_i_8_r_2.txt
8,3,50000.0,2542.0,results_nevergrad_DiscreteDE_QUBO_256_4_budget_50000_2026-03-11_16-06-05_i_8_r_3.txt
8,4,50000.0,2614.0,results_nevergrad_DiscreteDE_QUBO_256_4_budget_50000_2026-03-11_16-06-05_i_8_r_4.txt
8,5,50000.0,2580.0,results_nevergrad_DiscreteDE_QUBO_256_4_budget_50000_2026-03-11_16-06-05_i_8_r_5.txt
8,6,50000.0,2682.0,results_nevergrad_DiscreteDE_QUBO_256_4_budget_50000_2026-03-11_16-39-57_i_8_r_6.txt
8,7,50000.0,2684.0,results_nevergrad_DiscreteDE_QUBO_256_4_budget_50000_2026-03-11_16-06-05_i_8_r_7.txt
8,8,50000.0,2698.0,results_nevergrad_DiscreteDE_QUBO_256_4_budget_50000_2026-03-11_16-06-05_i_8_r_8.txt
8,9,50000.0,2556.0,results_nevergrad_DiscreteDE_QUBO_256_4_budget_50000_2026-03-11_16-06-05_i_8_r_9.txt
9,0,50000.0,2707.0,results_nevergrad_DiscreteDE_QUBO_256_4_budget_50000_2026-03-11_16-06-05_i_9_r_0.txt
9,1,50000.0,2655.0,results_nevergrad_DiscreteDE_QUBO_256_4_budget_50000_2026-03-11_16-06-05_i_9_r_1.txt
9,2,50000.0,2785.0,results_nevergrad_DiscreteDE_QUBO_256_4_budget_50000_2026-03-11_16-06-05_i_9_r_2.txt
9,3,50000.0,2763.0,results_nevergrad_DiscreteDE_QUBO_256_4_budget_50000_2026-03-11_16-06-05_i_9_r_3.txt
9,4,50000.0,2707.0,results_nevergrad_DiscreteDE_QUBO_256_4_budget_50000_2026-03-11_16-06-05_i_9_r_4.txt
9,5,50000.0,2695.0,results_nevergrad_DiscreteDE_QUBO_256_4_budget_50000_2026-03-11_16-06-05_i_9_r_5.txt
9,6,50000.0,2745.0,results_nevergrad_DiscreteDE_QUBO_256_4_budget_50000_2026-03-11_16-39-57_i_9_r_6.txt
9,7,50000.0,2645.0,results_nevergrad_DiscreteDE_QUBO_256_4_budget_50000_2026-03-11_16-06-05_i_9_r_7.txt
9,8,50000.0,2799.0,results_nevergrad_DiscreteDE_QUBO_256_4_budget_50000_2026-03-11_16-06-05_i_9_r_8.txt
9,9,50000.0,2773.0,results_nevergrad_DiscreteDE_QUBO_256_4_budget_50000_2026-03-11_16-06-05_i_9_r_9.txt
