step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5750539302825928,31.99203109741211,1.8919991254806519,44.2655725479126,0.5750539898872375,0.5725151896476746,0.0166938379406929,0.5466929078102112,0.5488682985305786,0.553097128868103,0.5631179809570312,0.5725151896476746,0.5871231555938721,0.599940299987793,0.6055690050125122,0.607613205909729
96,-0.5871009826660156,31.982646942138672,1.9783134460449219,44.24752235412598,0.5871010422706604,0.5870976448059082,0.013367224484682083,0.564660370349884,0.5668076872825623,0.5690186619758606,0.5779522657394409,0.5870976448059082,0.5971875786781311,0.605629026889801,0.6079305410385132,0.6138479709625244
144,-0.5911149382591248,31.971214294433594,2.0660300254821777,44.22745323181152,0.5911149978637695,0.5912473201751709,0.012583491392433643,0.5667691230773926,0.5719410181045532,0.5740423202514648,0.5840006470680237,0.5912473201751709,0.5993177890777588,0.6076270341873169,0.6114817261695862,0.614894449710846
192,-0.594504714012146,31.957626342773438,2.150883913040161,44.205068588256836,0.594504714012146,0.5938323736190796,0.012237092480063438,0.5725103616714478,0.5744554996490479,0.5784295201301575,0.5872072577476501,0.5938323736190796,0.6025694608688354,0.6085947751998901,0.6138797402381897,0.6188278794288635
240,-0.5962476134300232,31.941640853881836,2.2332849502563477,44.180192947387695,0.5962476134300232,0.5967349410057068,0.011473545804619789,0.5735471844673157,0.5778640508651733,0.5818655490875244,0.5881491303443909,0.5967349410057068,0.6053764820098877,0.6107732057571411,0.6138797402381897,0.6188278794288635
288,-0.5992165207862854,31.924406051635742,2.3050336837768555,44.15461254119873,0.5992165803909302,0.599672794342041,0.011710175313055515,0.5754748582839966,0.5807313919067383,0.583130955696106,0.5913351774215698,0.599672794342041,0.607653021812439,0.6134618520736694,0.617730975151062,0.6231569051742554
336,-0.6013978719711304,31.905607223510742,2.368861198425293,44.1281042098999,0.6013978719711304,0.6012879014015198,0.01144424732774496,0.5755012035369873,0.5829280614852905,0.5862878561019897,0.5936564207077026,0.6012879014015198,0.6082744598388672,0.6154162287712097,0.6187202334403992,0.6274384260177612
384,-0.6033743619918823,31.88576889038086,2.4451937675476074,44.099411964416504,0.6033744215965271,0.6028369665145874,0.012002192437648773,0.582919180393219,0.5851508975028992,0.5883755683898926,0.594977617263794,0.6028369665145874,0.6097304821014404,0.6186054348945618,0.625971257686615,0.6283374428749084
432,-0.6057074069976807,31.863601684570312,2.5196375846862793,44.068166732788086,0.6057074069976807,0.6045273542404175,0.012147857807576656,0.5847632884979248,0.5867611765861511,0.5916760563850403,0.5978582501411438,0.6045273542404175,0.6135227084159851,0.6231657266616821,0.6274557709693909,0.6290556788444519
480,-0.6067823767662048,31.83980941772461,2.581490993499756,44.03615665435791,0.6067823767662048,0.6053913831710815,0.012065798975527287,0.5867668986320496,0.5910812616348267,0.5938175916671753,0.5985839366912842,0.6053913831710815,0.6148863434791565,0.6231657266616821,0.6274557709693909,0.6300476789474487
