step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-125.57999420166016,31.996898651123047,1.8644890785217285,44.27250385284424,-125.58000183105469,-124.0,27.394588470458984,-186.33999633789062,-166.5,-158.39999389648438,-146.0,-124.0,-105.5,-91.9000015258789,-85.8499984741211,-80.0
88,-142.36000061035156,31.993017196655273,1.9197065830230713,44.26344680786133,-142.36000061035156,-138.0,25.516080856323242,-203.02000427246094,-190.39999389648438,-180.1999969482422,-156.0,-138.0,-126.75,-109.9000015258789,-105.9000015258789,-98.9800033569336
132,-149.59999084472656,31.98889923095703,1.9698922634124756,44.254507064819336,-149.60000610351562,-146.0,24.633312225341797,-204.02000427246094,-198.10000610351562,-186.1999969482422,-163.25,-146.0,-131.75,-122.0,-117.9000015258789,-109.95999908447266
176,-153.6999969482422,31.98529052734375,2.022287130355835,44.245726585388184,-153.6999969482422,-149.0,22.896942138671875,-204.02000427246094,-198.10000610351562,-186.1999969482422,-166.5,-149.0,-134.75,-128.0,-126.0,-119.95999908447266
220,-159.89999389648438,31.981178283691406,2.074423313140869,44.23621654510498,-159.89999389648438,-157.5,23.123798370361328,-206.0800018310547,-203.0500030517578,-191.10000610351562,-174.5,-157.5,-142.0,-129.8000030517578,-127.94999694824219,-125.83999633789062
264,-163.66000366210938,31.977737426757812,2.1271653175354004,44.22726917266846,-163.66000366210938,-162.5,21.54633140563965,-206.0800018310547,-204.0,-192.1999969482422,-176.25,-162.5,-148.0,-137.8000030517578,-130.0,-127.95999908447266
308,-167.6199951171875,31.973617553710938,2.174445629119873,44.21798801422119,-167.6199951171875,-167.0,22.05845832824707,-210.1199951171875,-204.0500030517578,-200.10000610351562,-181.0,-167.0,-153.5,-139.89999389648438,-135.89999389648438,-131.8800048828125
352,-169.51998901367188,31.970279693603516,2.2308225631713867,44.20876979827881,-169.52000427246094,-168.0,21.371232986450195,-210.1199951171875,-204.0500030517578,-201.0,-182.5,-168.0,-154.75,-145.60000610351562,-136.0,-131.8800048828125
396,-171.94000244140625,31.966108322143555,2.2821226119995117,44.19907283782959,-171.94000244140625,-170.0,20.026891708374023,-210.1199951171875,-204.0500030517578,-201.1999969482422,-185.0,-170.0,-156.0,-147.8000030517578,-140.9499969482422,-135.9600067138672
440,-174.0,31.962169647216797,2.338259696960449,44.1888484954834,-174.0,-172.0,20.260305404663086,-216.02000427246094,-206.1999969482422,-203.10000610351562,-188.5,-172.0,-157.75,-150.0,-141.9499969482422,-139.9199981689453
484,-174.63999938964844,31.958404541015625,2.3800578117370605,44.18034839630127,-174.63999938964844,-173.0,19.898502349853516,-216.02000427246094,-206.1999969482422,-203.10000610351562,-188.5,-173.0,-159.75,-151.8000030517578,-141.9499969482422,-139.9199981689453
528,-177.239990234375,31.953277587890625,2.4214353561401367,44.170180320739746,-177.24000549316406,-177.0,19.387170791625977,-216.02000427246094,-210.0,-204.0,-191.0,-177.0,-161.5,-152.0,-149.89999389648438,-142.94000244140625
572,-177.83999633789062,31.949378967285156,2.4661061763763428,44.16069507598877,-177.83999633789062,-177.5,19.079160690307617,-216.02000427246094,-210.0,-204.0,-191.0,-177.5,-162.75,-154.0,-150.0,-142.94000244140625
616,-178.67999267578125,31.945354461669922,2.5124130249023438,44.15061283111572,-178.67999267578125,-178.0,18.751468658447266,-216.02000427246094,-210.0,-204.0,-191.25,-178.0,-164.0,-154.89999389648438,-151.89999389648438,-142.94000244140625
660,-179.0399932861328,31.94009780883789,2.5582070350646973,44.139655113220215,-179.0399932861328,-178.0,18.80953025817871,-216.02000427246094,-210.0,-204.0,-192.0,-178.0,-164.0,-154.89999389648438,-151.89999389648438,-142.97999572753906
704,-180.8199920654297,31.934532165527344,2.6002137660980225,44.12859058380127,-180.82000732421875,-180.0,18.170515060424805,-216.02000427246094,-210.0,-204.0,-194.5,-180.0,-166.0,-156.0,-153.89999389648438,-149.9600067138672
748,-182.59999084472656,31.92842674255371,2.6459851264953613,44.11647033691406,-182.60000610351562,-181.0,18.056577682495117,-216.02000427246094,-210.1999969482422,-204.10000610351562,-197.0,-181.0,-171.5,-156.0,-153.89999389648438,-149.9600067138672
792,-182.8199920654297,31.922216415405273,2.6939597129821777,44.103487968444824,-182.82000732421875,-181.0,17.85294532775879,-216.02000427246094,-210.1999969482422,-204.10000610351562,-197.0,-181.0,-172.0,-156.89999389648438,-153.89999389648438,-149.9600067138672
836,-183.63999938964844,31.916616439819336,2.738621473312378,44.09163570404053,-183.63999938964844,-182.0,17.53255271911621,-216.02000427246094,-210.1999969482422,-204.10000610351562,-197.0,-182.0,-172.0,-158.8000030517578,-154.0,-151.9600067138672
880,-184.6999969482422,31.909948348999023,2.7817580699920654,44.07888126373291,-184.6999969482422,-184.0,16.833003997802734,-216.02000427246094,-210.1999969482422,-204.10000610351562,-197.0,-184.0,-174.0,-163.89999389648438,-156.0,-151.9600067138672
924,-185.17999267578125,31.906204223632812,2.8322315216064453,44.06823921203613,-185.17999267578125,-184.0,16.748958587646484,-217.02000427246094,-214.10000610351562,-205.10000610351562,-197.0,-184.0,-174.0,-164.0,-156.9499969482422,-153.9600067138672
968,-185.1999969482422,31.90004539489746,2.8804144859313965,44.05552864074707,-185.1999969482422,-184.0,16.71047592163086,-217.02000427246094,-214.10000610351562,-205.10000610351562,-197.0,-184.0,-174.0,-164.0,-156.9499969482422,-154.0
1012,-185.4199981689453,31.89348602294922,2.9281718730926514,44.04195785522461,-185.4199981689453,-185.0,16.69441795349121,-217.02000427246094,-214.10000610351562,-205.10000610351562,-197.0,-185.0,-174.0,-164.0,-156.9499969482422,-154.0
1056,-185.67999267578125,31.88686180114746,2.973639965057373,44.028212547302246,-185.67999267578125,-186.0,16.65465545654297,-217.02000427246094,-214.10000610351562,-205.10000610351562,-197.0,-186.0,-174.0,-164.0,-156.9499969482422,-154.0
1100,-185.89999389648438,31.879613876342773,3.0156142711639404,44.014530181884766,-185.89999389648438,-187.0,16.723337173461914,-217.02000427246094,-214.10000610351562,-205.10000610351562,-197.25,-187.0,-174.0,-164.0,-156.9499969482422,-154.0
1144,-186.4199981689453,31.87481689453125,3.067767858505249,44.00180530548096,-186.4199981689453,-188.0,16.65843963623047,-217.02000427246094,-214.10000610351562,-205.10000610351562,-198.0,-188.0,-175.5,-164.0,-156.9499969482422,-154.0
1188,-187.51998901367188,31.86732292175293,3.1172759532928467,43.987006187438965,-187.52000427246094,-190.0,16.705974578857422,-218.0800018310547,-216.0,-206.39999389648438,-198.25,-190.0,-177.0,-166.0,-156.9499969482422,-154.0
1232,-188.22000122070312,31.858495712280273,3.1573989391326904,43.97139358520508,-188.22000122070312,-190.0,18.010873794555664,-222.1199951171875,-216.0500030517578,-210.0,-198.25,-190.0,-177.0,-166.0,-156.9499969482422,-154.0
1276,-188.51998901367188,31.851394653320312,3.201486587524414,43.95765399932861,-188.52000427246094,-190.0,18.00804328918457,-222.1199951171875,-216.0500030517578,-210.0,-199.25,-190.0,-177.0,-167.89999389648438,-156.9499969482422,-154.0
