step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
11,-85.5199966430664,0.0,0.0,43.33010482788086,-85.5199966430664,-81.5,30.705856323242188,-143.4600067138672,-140.0,-126.19999694824219,-105.0,-81.5,-63.5,-47.900001525878906,-43.90000915527344,-37.91998291015625
22,-106.6199951171875,0.0,0.0,42.40684509277344,-106.62000274658203,-105.5,31.026046752929688,-182.27999877929688,-158.1999969482422,-142.10000610351562,-126.0,-105.5,-83.5,-66.0,-63.95000457763672,-55.799957275390625
33,-116.31999969482422,0.0,0.0,41.57677459716797,-116.31999969482422,-113.0,30.1943302154541,-182.27999877929688,-172.0500030517578,-157.10000610351562,-136.5,-113.0,-91.75,-80.70000457763672,-75.95000457763672,-73.8399658203125
44,-127.15999603271484,0.0,0.0,40.72821044921875,-127.16000366210938,-126.0,31.057600021362305,-196.25999450683594,-176.3000030517578,-166.0,-146.0,-126.0,-103.5,-87.60000610351562,-82.0,-77.95999145507812
55,-134.45999145507812,0.0,0.0,39.987457275390625,-134.4600067138672,-134.0,30.17529296875,-196.25999450683594,-182.10000610351562,-173.10000610351562,-158.0,-134.0,-110.75,-97.60000610351562,-84.0,-82.0
66,-142.5399932861328,0.0,0.0,39.21100997924805,-142.5399932861328,-141.0,29.331695556640625,-201.16000366210938,-192.1999969482422,-176.10000610351562,-162.0,-141.0,-120.0,-104.0,-99.60003662109375,-83.95999145507812
77,-150.239990234375,0.0,0.0,38.40959930419922,-150.24000549316406,-148.0,26.789222717285156,-211.10000610351562,-201.0500030517578,-184.59999084472656,-164.0,-148.0,-132.0,-118.0,-107.90000915527344,-100.89997863769531
88,-157.36000061035156,0.0,0.0,37.610633850097656,-157.36000061035156,-154.0,29.695629119873047,-224.1199951171875,-216.10000610351562,-196.5,-173.25,-154.0,-138.0,-121.80000305175781,-117.90000915527344,-109.95999145507812
99,-163.72000122070312,0.0,0.0,36.8072509765625,-163.72000122070312,-160.0,29.718706130981445,-224.1199951171875,-220.1999969482422,-209.1999969482422,-178.0,-160.0,-142.25,-127.80000305175781,-119.90000915527344,-111.91998291015625
110,-172.6999969482422,0.0,0.0,35.91306686401367,-172.6999969482422,-168.0,32.757747650146484,-244.1999969482422,-224.3000030517578,-218.1999969482422,-192.5,-168.0,-150.75,-135.89999389648438,-125.80001831054688,-120.0
121,-179.89999389648438,0.0,0.0,35.06327819824219,-179.89999389648438,-174.0,32.89240264892578,-246.16000366210938,-244.0,-224.0,-200.25,-174.0,-158.5,-141.8000030517578,-134.95001220703125,-125.87997436523438
132,-189.47999572753906,0.0,0.0,34.28159713745117,-189.47999572753906,-186.0,35.42159652709961,-274.2799987792969,-246.39999389648438,-238.39999389648438,-209.0,-186.0,-165.5,-144.0,-138.0,-134.85997009277344
143,-195.9199981689453,0.0,0.0,33.51958084106445,-195.9199981689453,-191.0,35.2708625793457,-274.2799987792969,-254.1999969482422,-245.10000610351562,-220.0,-191.0,-172.0,-151.8000030517578,-144.0,-138.0
154,-204.5,0.0,0.0,32.774147033691406,-204.5,-203.5,36.59931564331055,-288.1400146484375,-271.1499938964844,-247.6999969482422,-228.25,-203.5,-178.0,-156.70001220703125,-149.90000915527344,-138.0
165,-210.8199920654297,0.0,0.0,31.991336822509766,-210.82000732421875,-208.5,36.670528411865234,-291.0799865722656,-280.0,-256.3999938964844,-234.25,-208.5,-183.5,-164.0,-151.90000915527344,-147.79995727539062
176,-217.25999450683594,0.0,0.0,31.246328353881836,-217.25999450683594,-214.0,36.70439529418945,-291.0799865722656,-280.0,-266.79998779296875,-246.0,-214.0,-189.5,-169.8000030517578,-161.80001831054688,-151.91998291015625
187,-223.1999969482422,0.0,0.0,30.483182907104492,-223.1999969482422,-222.0,36.81684494018555,-295.0,-288.1499938964844,-275.1000061035156,-250.5,-222.0,-192.0,-177.8000030517578,-171.80001831054688,-156.97999572753906
