step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-124.39999389648438,31.87433433532715,3.155860424041748,43.99122333526611,-124.4000015258789,-126.0,24.801612854003906,-178.0800018310547,-160.25,-154.0,-141.0,-126.0,-104.0,-93.9000015258789,-85.80000305175781,-79.91999816894531
80,-140.6199951171875,31.745803833007812,4.02163028717041,43.703983306884766,-140.6199951171875,-136.0,24.182960510253906,-198.1199951171875,-182.0500030517578,-174.1999969482422,-154.0,-136.0,-126.0,-108.80000305175781,-104.0,-99.91999816894531
120,-149.02000427246094,31.625707626342773,4.750053405761719,43.422935485839844,-149.02000427246094,-146.0,22.65037727355957,-201.05999755859375,-195.14999389648438,-182.10000610351562,-164.0,-146.0,-132.75,-125.9000015258789,-113.9000015258789,-111.94000244140625
160,-154.4199981689453,31.504722595214844,5.314206123352051,43.154733657836914,-154.4199981689453,-150.0,23.70534896850586,-204.0800018310547,-198.0,-186.0,-165.25,-150.0,-136.0,-128.0,-119.9000015258789,-112.0
200,-157.89999389648438,31.385845184326172,5.868348121643066,42.87640380859375,-157.89999389648438,-155.5,22.931854248046875,-204.0800018310547,-198.0,-186.0,-172.25,-155.5,-144.0,-130.0,-124.94999694824219,-115.91999816894531
240,-162.0399932861328,31.251243591308594,6.293981552124023,42.59526443481445,-162.0399932861328,-159.0,22.293460845947266,-208.16000366210938,-198.14999389648438,-189.60000610351562,-176.5,-159.0,-146.0,-136.0,-129.89999389648438,-125.9800033569336
280,-166.0,31.115428924560547,6.743947505950928,42.30056858062744,-166.0,-164.0,21.93079948425293,-208.16000366210938,-201.0500030517578,-196.0,-182.0,-164.0,-149.75,-139.8000030517578,-131.9499969482422,-127.95999908447266
320,-170.3000030517578,30.955846786499023,7.116657257080078,41.9934139251709,-170.3000030517578,-169.5,20.36050033569336,-208.16000366210938,-201.0500030517578,-197.0,-184.0,-169.5,-154.0,-146.0,-139.8000030517578,-133.9600067138672
360,-173.16000366210938,30.764297485351562,7.483304023742676,41.63949966430664,-173.16000366210938,-174.0,20.689476013183594,-216.32000732421875,-204.0,-197.10000610351562,-186.0,-174.0,-157.75,-148.89999389648438,-143.8000030517578,-133.9600067138672
400,-175.77999877929688,30.570951461791992,7.811854839324951,41.29389476776123,-175.77999877929688,-178.0,20.459510803222656,-218.27999877929688,-204.1999969482422,-197.10000610351562,-188.0,-178.0,-160.0,-150.89999389648438,-146.0,-133.9600067138672
440,-179.5399932861328,30.383651733398438,8.13038158416748,40.945807456970215,-179.5399932861328,-180.0,20.393831253051758,-228.0800018310547,-214.10000610351562,-201.3000030517578,-192.0,-180.0,-163.0,-152.89999389648438,-148.9499969482422,-145.83999633789062
480,-182.97999572753906,30.169578552246094,8.408586502075195,40.57352161407471,-182.97999572753906,-183.0,20.891136169433594,-228.0800018310547,-216.10000610351562,-208.39999389648438,-196.25,-183.0,-167.5,-155.8000030517578,-149.9499969482422,-145.83999633789062
520,-187.75999450683594,29.936620712280273,8.650543212890625,40.18750286102295,-187.75999450683594,-186.0,21.30310821533203,-232.02000427246094,-227.0500030517578,-216.1999969482422,-198.0,-186.0,-174.0,-162.0,-155.85000610351562,-148.77999877929688
560,-190.09999084472656,29.69085693359375,8.904413223266602,39.77097225189209,-190.10000610351562,-190.0,21.6654109954834,-233.10000610351562,-228.0,-219.10000610351562,-203.0,-190.0,-175.5,-162.0,-156.0,-151.94000244140625
600,-195.27999877929688,29.424175262451172,9.143699645996094,39.32845115661621,-195.27999877929688,-195.5,22.108858108520508,-249.0800018310547,-232.0500030517578,-226.0,-208.0,-195.5,-180.75,-166.0,-161.89999389648438,-152.9199981689453
640,-198.83999633789062,29.162817001342773,9.341714859008789,38.90587520599365,-198.83999633789062,-197.5,21.927478790283203,-249.0800018310547,-236.3000030517578,-229.10000610351562,-214.0,-197.5,-183.5,-172.89999389648438,-165.89999389648438,-159.9600067138672
680,-203.0,28.876935958862305,9.521825790405273,38.44877243041992,-203.0,-199.0,22.399106979370117,-249.0800018310547,-246.10000610351562,-236.0,-214.5,-199.0,-187.5,-177.89999389648438,-171.6999969482422,-160.0
720,-205.5,28.57589340209961,9.694067001342773,37.9729642868042,-205.5,-202.0,22.75763511657715,-253.02000427246094,-246.14999389648438,-236.1999969482422,-221.25,-202.0,-190.0,-178.0,-172.9499969482422,-160.0
760,-209.27999877929688,28.296798706054688,9.865478515625,37.51225471496582,-209.27999877929688,-204.5,22.340133666992188,-253.02000427246094,-246.14999389648438,-240.0,-225.25,-204.5,-192.0,-184.0,-180.0,-171.8800048828125
800,-214.89999389648438,28.014705657958984,10.005537986755371,37.05773067474365,-214.89999389648438,-213.0,22.271732330322266,-261.17999267578125,-249.1999969482422,-241.10000610351562,-234.0,-213.0,-197.75,-187.89999389648438,-181.9499969482422,-179.94000244140625
840,-219.8199920654297,27.767841339111328,10.17408561706543,36.61878681182861,-219.82000732421875,-217.0,23.418956756591797,-272.0400085449219,-262.3999938964844,-247.1999969482422,-236.5,-217.0,-199.5,-191.8000030517578,-184.0,-181.9600067138672
880,-222.39999389648438,27.510631561279297,10.299524307250977,36.18654823303223,-222.39999389648438,-220.0,23.5533447265625,-274.0400085449219,-270.04998779296875,-253.0,-238.0,-220.0,-206.0,-192.0,-185.89999389648438,-181.9600067138672
920,-225.39999389648438,27.24441909790039,10.441898345947266,35.72487449645996,-225.39999389648438,-222.0,24.641427993774414,-276.0400085449219,-272.1000061035156,-260.6000061035156,-240.5,-222.0,-207.75,-194.0,-189.85000610351562,-181.9600067138672
960,-229.9199981689453,26.953426361083984,10.557258605957031,35.243659019470215,-229.9199981689453,-230.0,25.686447143554688,-278.1000061035156,-274.1000061035156,-269.1000061035156,-246.25,-230.0,-210.0,-194.0,-190.0,-186.97999572753906
1000,-233.8199920654297,26.676359176635742,10.646541595458984,34.79099464416504,-233.82000732421875,-231.0,27.23100471496582,-286.1600036621094,-278.1000061035156,-273.1000061035156,-254.0,-231.0,-214.0,-196.89999389648438,-191.9499969482422,-186.97999572753906
1040,-237.13999938964844,26.401601791381836,10.72018051147461,34.34769630432129,-237.13999938964844,-236.0,27.614858627319336,-294.0799865722656,-280.25,-274.20001220703125,-255.25,-236.0,-218.0,-199.8000030517578,-195.8000030517578,-186.97999572753906
1080,-240.86000061035156,26.130916595458984,10.820747375488281,33.88072967529297,-240.86000061035156,-238.0,27.366777420043945,-296.0400085449219,-282.1499938964844,-276.20001220703125,-262.5,-238.0,-222.0,-204.89999389648438,-196.0,-191.8800048828125
1120,-245.05999755859375,25.87982749938965,10.910449981689453,33.442100524902344,-245.05999755859375,-239.5,28.268648147583008,-299.0199890136719,-287.45001220703125,-282.0,-268.5,-239.5,-224.0,-209.89999389648438,-204.5500030517578,-191.8800048828125
1160,-249.33999633789062,25.606914520263672,10.978561401367188,32.98491382598877,-249.33999633789062,-246.0,27.312347412109375,-300.1600036621094,-296.1000061035156,-282.1000061035156,-272.25,-246.0,-230.0,-214.0,-205.9499969482422,-195.9199981689453
1200,-252.01998901367188,25.35348129272461,11.078283309936523,32.5306978225708,-252.02000427246094,-253.0,26.1961727142334,-301.1400146484375,-298.04998779296875,-282.1000061035156,-273.0,-253.0,-233.5,-219.8000030517578,-210.75,-201.8000030517578
1240,-254.5,25.117572784423828,11.138128280639648,32.12285327911377,-254.5,-256.5,26.09961700439453,-301.1400146484375,-299.04998779296875,-286.1000061035156,-274.5,-256.5,-234.0,-220.0,-216.0,-210.82000732421875
1280,-256.6999816894531,24.845779418945312,11.181331634521484,31.684540271759033,-256.70001220703125,-258.0,25.847049713134766,-308.0400085449219,-300.0,-289.0,-280.0,-258.0,-234.75,-225.89999389648438,-219.89999389648438,-210.86000061035156
1320,-258.94000244140625,24.558095932006836,11.216939926147461,31.224495887756348,-258.94000244140625,-259.0,25.810007095336914,-308.1199951171875,-300.0,-298.0,-280.0,-259.0,-237.5,-225.89999389648438,-221.89999389648438,-213.94000244140625
1360,-261.9599914550781,24.32927703857422,11.270463943481445,30.826791763305664,-261.9599914550781,-260.0,25.8487606048584,-315.0199890136719,-301.3500061035156,-298.1000061035156,-282.0,-260.0,-240.0,-229.8000030517578,-224.9499969482422,-219.9199981689453
1400,-263.2200012207031,24.085098266601562,11.300403594970703,30.43138885498047,-263.2200012207031,-261.0,26.498144149780273,-316.0199890136719,-308.04998779296875,-299.1000061035156,-284.25,-261.0,-241.5,-230.0,-224.9499969482422,-221.8800048828125
1440,-266.8800048828125,23.846546173095703,11.325404167175293,30.033705711364746,-266.8800048828125,-265.0,26.690553665161133,-317.0199890136719,-310.25,-300.20001220703125,-288.25,-265.0,-245.75,-230.89999389648438,-228.0,-224.97999572753906
1480,-268.8599853515625,23.576919555664062,11.344271659851074,29.59670400619507,-268.8599853515625,-267.5,26.463943481445312,-318.0,-315.1000061035156,-305.1000061035156,-289.25,-267.5,-247.5,-234.89999389648438,-230.0,-228.0
1520,-271.17999267578125,23.330617904663086,11.363398551940918,29.199912071228027,-271.17999267578125,-270.5,25.673479080200195,-318.1000061035156,-317.04998779296875,-307.0,-290.5,-270.5,-250.0,-240.0,-234.0,-230.0
1560,-273.05999755859375,23.07440185546875,11.373779296875,28.779000282287598,-273.05999755859375,-274.0,26.332422256469727,-322.0199890136719,-318.0,-309.3999938964844,-292.5,-274.0,-250.0,-240.0,-239.0,-230.0
1600,-275.6999816894531,22.819278717041016,11.388128280639648,28.359527587890625,-275.70001220703125,-275.0,26.385412216186523,-322.0199890136719,-318.04998779296875,-314.1000061035156,-296.25,-275.0,-251.75,-240.0,-239.9499969482422,-235.8800048828125
1640,-277.4599914550781,22.558897018432617,11.399524688720703,27.938288688659668,-277.4599914550781,-276.0,26.436119079589844,-323.0400085449219,-321.04998779296875,-316.1000061035156,-299.25,-276.0,-255.0,-242.0,-240.0,-235.8800048828125
1680,-279.1000061035156,22.29364585876465,11.406732559204102,27.50924015045166,-279.1000061035156,-280.0,26.913007736206055,-325.0199890136719,-322.0,-317.1000061035156,-302.25,-280.0,-256.0,-245.8000030517578,-240.0,-235.8800048828125
1720,-281.5,22.07373046875,11.436452865600586,27.11638307571411,-281.5,-280.0,27.66568374633789,-335.0,-326.04998779296875,-319.1000061035156,-306.25,-280.0,-257.5,-246.89999389648438,-240.0,-239.9199981689453
1760,-283.0199890136719,21.83367919921875,11.445478439331055,26.711495399475098,-283.0199890136719,-280.0,27.71569061279297,-335.0,-327.04998779296875,-320.1000061035156,-308.25,-280.0,-259.5,-248.89999389648438,-240.9499969482422,-239.9199981689453
1800,-284.82000732421875,21.599040985107422,11.443537712097168,26.322922706604004,-284.82000732421875,-282.0,27.36142349243164,-335.0,-328.1000061035156,-321.1000061035156,-310.5,-282.0,-261.5,-250.0,-242.9499969482422,-239.9199981689453
1840,-286.5400085449219,21.363767623901367,11.454302787780762,25.91597318649292,-286.5400085449219,-284.5,27.463220596313477,-335.0400085449219,-329.04998779296875,-322.0,-312.5,-284.5,-262.0,-250.89999389648438,-247.89999389648438,-240.0
1880,-289.29998779296875,21.118982315063477,11.448257446289062,25.514590740203857,-289.29998779296875,-285.0,27.355987548828125,-337.0199890136719,-334.04998779296875,-325.29998779296875,-314.0,-285.0,-270.0,-255.8000030517578,-250.0,-245.9199981689453
1920,-290.5,20.867523193359375,11.431666374206543,25.112450122833252,-290.5,-286.0,27.76886749267578,-338.1400146484375,-334.04998779296875,-328.20001220703125,-314.5,-286.0,-270.0,-256.8999938964844,-250.0,-245.9199981689453
1960,-292.44000244140625,20.6575927734375,11.446016311645508,24.726491928100586,-292.44000244140625,-291.0,27.909250259399414,-338.1400146484375,-335.04998779296875,-330.1000061035156,-318.0,-291.0,-271.5,-257.8999938964844,-253.8000030517578,-247.9600067138672
2000,-293.3999938964844,20.4312686920166,11.430971145629883,24.342162132263184,-293.3999938964844,-292.0,27.831636428833008,-338.1400146484375,-336.04998779296875,-331.0,-319.25,-292.0,-272.0,-258.0,-255.89999389648438,-247.9600067138672
2040,-295.0,20.188980102539062,11.413166046142578,23.944931507110596,-295.0,-294.0,28.23897933959961,-340.1000061035156,-337.04998779296875,-332.1000061035156,-320.0,-294.0,-272.0,-259.79998779296875,-256.0,-249.9600067138672
2080,-296.739990234375,19.975875854492188,11.403410911560059,23.584890365600586,-296.739990234375,-294.0,28.42978286743164,-340.1000061035156,-337.04998779296875,-334.0,-324.25,-294.0,-272.0,-260.0,-256.95001220703125,-251.9600067138672
2120,-298.1999816894531,19.749591827392578,11.40257453918457,23.192420482635498,-298.20001220703125,-297.0,27.974990844726562,-342.05999755859375,-338.04998779296875,-334.0,-325.0,-297.0,-276.0,-261.79998779296875,-257.95001220703125,-255.9600067138672
2160,-299.0400085449219,19.535171508789062,11.408442497253418,22.813795566558838,-299.0400085449219,-297.0,28.325225830078125,-345.05999755859375,-339.04998779296875,-334.1000061035156,-325.25,-297.0,-276.0,-261.79998779296875,-257.95001220703125,-255.9600067138672
2200,-300.2599792480469,19.3106689453125,11.383219718933105,22.443748950958252,-300.260009765625,-301.0,28.23140525817871,-348.0199890136719,-339.04998779296875,-335.1000061035156,-326.0,-301.0,-276.0,-263.79998779296875,-257.95001220703125,-255.9600067138672
2240,-301.7200012207031,19.0731201171875,11.341654777526855,22.070545196533203,-301.7200012207031,-304.0,27.929941177368164,-348.0199890136719,-339.1499938964844,-336.1000061035156,-327.75,-304.0,-278.0,-264.0,-260.0,-255.9600067138672
2280,-303.05999755859375,18.84334945678711,11.294448852539062,21.709681510925293,-303.05999755859375,-306.0,27.789140701293945,-349.0199890136719,-342.1000061035156,-337.1000061035156,-329.25,-306.0,-279.5,-266.0,-260.95001220703125,-257.9599914550781
2320,-303.8399963378906,18.6325740814209,11.27463150024414,21.35457134246826,-303.8399963378906,-306.0,27.661062240600586,-349.0199890136719,-343.04998779296875,-337.1000061035156,-330.25,-306.0,-280.0,-267.8999938964844,-260.95001220703125,-257.9599914550781
2360,-305.1000061035156,18.413061141967773,11.246867179870605,20.986767768859863,-305.1000061035156,-306.0,27.428998947143555,-349.0199890136719,-343.04998779296875,-337.1000061035156,-331.25,-306.0,-280.0,-269.70001220703125,-260.95001220703125,-259.9599914550781
2400,-306.0799865722656,18.185279846191406,11.19925594329834,20.62120294570923,-306.0799865722656,-308.5,27.726408004760742,-350.0199890136719,-344.0,-338.1000061035156,-332.25,-308.5,-280.75,-269.70001220703125,-260.95001220703125,-259.9599914550781
2440,-307.0,17.997800827026367,11.195478439331055,20.271586418151855,-307.0,-308.5,27.8043155670166,-351.0,-344.20001220703125,-340.20001220703125,-334.0,-308.5,-280.75,-272.0,-261.8999938964844,-260.0
2480,-308.3399963378906,17.78453254699707,11.168113708496094,19.914042472839355,-308.3399963378906,-309.0,27.62470245361328,-351.2200012207031,-344.29998779296875,-342.0,-335.0,-309.0,-282.0,-272.0,-263.95001220703125,-261.9599914550781
2520,-309.6999816894531,17.598552703857422,11.151019096374512,19.586469173431396,-309.70001220703125,-310.0,27.210107803344727,-351.2200012207031,-344.29998779296875,-342.0,-336.25,-310.0,-284.0,-275.70001220703125,-265.8999938964844,-261.9599914550781
2560,-310.41998291015625,17.41061019897461,11.141334533691406,19.247025966644287,-310.4200134277344,-310.0,26.978206634521484,-351.2200012207031,-346.20001220703125,-342.0,-336.25,-310.0,-285.5,-276.6000061035156,-267.8999938964844,-262.0
2600,-311.5199890136719,17.205181121826172,11.114924430847168,18.895517826080322,-311.5199890136719,-311.0,26.901479721069336,-351.2200012207031,-350.0,-342.0,-336.25,-311.0,-289.5,-277.5,-267.95001220703125,-262.0
2640,-312.05999755859375,17.01451873779297,11.092360496520996,18.55368709564209,-312.05999755859375,-311.0,26.920557022094727,-353.17999267578125,-350.0,-342.20001220703125,-337.0,-311.0,-290.0,-277.5,-267.95001220703125,-263.9599914550781
2680,-312.8599853515625,16.838558197021484,11.087024688720703,18.2175235748291,-312.8599853515625,-316.0,26.969989776611328,-357.1400146484375,-350.0,-344.1000061035156,-337.25,-316.0,-290.75,-277.5,-267.95001220703125,-265.9200134277344
2720,-313.53997802734375,16.62981414794922,11.054718017578125,17.865743160247803,-313.5400085449219,-316.0,26.830364227294922,-357.17999267578125,-350.04998779296875,-344.20001220703125,-338.0,-316.0,-291.0,-277.5,-269.8999938964844,-266.9800109863281
2760,-314.3399963378906,16.461456298828125,11.034788131713867,17.552069664001465,-314.3399963378906,-319.0,26.984519958496094,-357.17999267578125,-350.04998779296875,-346.20001220703125,-338.25,-319.0,-291.0,-277.5,-270.0,-266.9800109863281
2800,-314.7799987792969,16.257936477661133,11.002944946289062,17.201229572296143,-314.7799987792969,-320.0,26.758766174316406,-357.17999267578125,-351.04998779296875,-346.20001220703125,-338.25,-320.0,-291.75,-279.8999938964844,-270.0,-266.9800109863281
2840,-315.53997802734375,16.088783264160156,10.989118576049805,16.87479305267334,-315.5400085449219,-320.0,26.580224990844727,-357.17999267578125,-351.04998779296875,-348.0,-339.0,-320.0,-292.0,-279.8999938964844,-270.0,-267.9599914550781
2880,-315.8800048828125,15.906377792358398,10.963254928588867,16.542546272277832,-315.8800048828125,-320.0,26.611005783081055,-357.17999267578125,-352.0,-348.0,-339.0,-320.0,-293.75,-279.8999938964844,-270.0,-267.9599914550781
2920,-316.6999816894531,15.73367691040039,10.926141738891602,16.232617139816284,-316.70001220703125,-320.0,26.075082778930664,-357.2200012207031,-352.0,-348.0,-339.25,-320.0,-295.5,-283.70001220703125,-271.8999938964844,-267.9599914550781
2960,-317.44000244140625,15.586660385131836,10.926532745361328,15.91991925239563,-317.44000244140625,-323.0,25.963943481445312,-357.2200012207031,-352.0,-348.20001220703125,-340.0,-323.0,-295.5,-284.0,-271.8999938964844,-267.9599914550781
3000,-317.739990234375,15.442567825317383,10.92730712890625,15.609550714492798,-317.739990234375,-324.0,25.968679428100586,-357.2200012207031,-352.04998779296875,-348.20001220703125,-340.25,-324.0,-296.0,-284.0,-271.8999938964844,-268.0
3040,-318.3800048828125,15.299468994140625,10.925865173339844,15.301515579223633,-318.3800048828125,-324.0,25.966432571411133,-357.260009765625,-352.04998779296875,-350.0,-340.25,-324.0,-296.0,-284.0,-273.79998779296875,-268.0
3080,-318.8800048828125,15.145533561706543,10.913687705993652,14.987959623336792,-318.8800048828125,-324.0,25.59893798828125,-360.20001220703125,-353.20001220703125,-350.20001220703125,-340.25,-324.0,-296.0,-285.79998779296875,-279.70001220703125,-270.0
3120,-319.3800048828125,15.023488998413086,10.910475730895996,14.707950592041016,-319.3800048828125,-324.0,25.88543128967285,-360.20001220703125,-357.0,-352.0,-341.0,-324.0,-296.0,-285.79998779296875,-279.70001220703125,-270.0
3160,-319.91998291015625,14.878020286560059,10.898624420166016,14.412188053131104,-319.9200134277344,-324.0,25.9598445892334,-360.20001220703125,-357.0,-352.1000061035156,-341.25,-324.0,-297.5,-285.79998779296875,-279.70001220703125,-270.0
3200,-320.32000732421875,14.745844841003418,10.888608932495117,14.127537965774536,-320.32000732421875,-324.5,25.940271377563477,-360.20001220703125,-357.0,-352.1000061035156,-342.0,-324.5,-297.5,-285.79998779296875,-279.8999938964844,-270.0
3240,-320.6399841308594,14.627242088317871,10.866290092468262,13.877373933792114,-320.6400146484375,-324.5,25.84860610961914,-360.20001220703125,-357.0,-352.1000061035156,-342.0,-324.5,-297.75,-285.79998779296875,-280.0,-270.0
3280,-320.79998779296875,14.48779296875,10.8544921875,13.580344915390015,-320.79998779296875,-324.5,25.777509689331055,-360.20001220703125,-357.0,-352.1000061035156,-342.0,-324.5,-297.75,-285.79998779296875,-280.0,-271.9599914550781
3320,-321.2200012207031,14.36507797241211,10.841852188110352,13.314321994781494,-321.2200012207031,-325.5,25.666934967041016,-362.1600036621094,-357.0,-352.1000061035156,-342.0,-325.5,-298.0,-285.79998779296875,-280.0,-271.9599914550781
3360,-321.6600036621094,14.24866771697998,10.830309867858887,13.04584288597107,-321.6600036621094,-325.5,25.31569480895996,-362.1600036621094,-357.0,-352.20001220703125,-342.0,-325.5,-301.5,-286.8999938964844,-280.0,-271.9599914550781
3400,-321.97998046875,14.136748313903809,10.802894592285156,12.792186260223389,-321.9800109863281,-325.5,25.242021560668945,-362.1600036621094,-357.1499938964844,-352.20001220703125,-342.0,-325.5,-302.0,-286.8999938964844,-280.0,-273.9200134277344
