step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
10,-93.72000122070312,0.0,0.0,43.75880813598633,-93.72000122070312,-90.0,33.5779914855957,-176.3000030517578,-156.3000030517578,-138.89999389648438,-110.0,-90.0,-73.5,-55.80000305175781,-48.0,-37.97999572753906
20,-110.1199951171875,0.0,0.0,43.2291145324707,-110.12000274658203,-103.0,33.48530578613281,-182.1800079345703,-163.64999389648438,-157.10000610351562,-134.5,-103.0,-88.0,-72.0,-63.95000457763672,-50.93998718261719
30,-118.5199966430664,0.0,0.0,42.75526428222656,-118.5199966430664,-113.0,31.706300735473633,-182.1800079345703,-178.10000610351562,-158.39999389648438,-146.0,-113.0,-94.0,-82.0,-71.80001831054688,-62.959991455078125
40,-126.55999755859375,0.0,0.0,42.25027847290039,-126.55999755859375,-121.0,28.894397735595703,-196.0399932861328,-182.0,-162.10000610351562,-146.0,-121.0,-108.0,-93.0,-87.90000915527344,-71.91998291015625
50,-132.13999938964844,0.0,0.0,41.794681549072266,-132.13999938964844,-128.0,28.142147064208984,-196.0399932861328,-182.25,-167.89999389648438,-149.25,-128.0,-112.0,-99.60000610351562,-92.95000457763672,-91.87997436523438
60,-135.66000366210938,0.0,0.0,41.3007698059082,-135.66000366210938,-134.0,27.41832160949707,-196.0399932861328,-182.25,-176.1999969482422,-156.25,-134.0,-115.5,-103.80000305175781,-93.0,-91.87997436523438
70,-141.16000366210938,0.0,0.0,40.80228042602539,-141.16000366210938,-138.0,26.767412185668945,-198.0,-187.1999969482422,-178.0,-160.5,-138.0,-120.0,-108.0,-101.70002746582031,-92.97999572753906
80,-145.63999938964844,0.0,0.0,40.330013275146484,-145.63999938964844,-144.0,27.654123306274414,-199.0800018310547,-196.10000610351562,-182.0,-163.0,-144.0,-126.0,-112.0,-107.90000915527344,-97.91998291015625
90,-150.0800018310547,0.0,0.0,39.78484344482422,-150.0800018310547,-147.5,26.665964126586914,-199.0800018310547,-196.10000610351562,-182.1999969482422,-166.25,-147.5,-129.75,-115.80000305175781,-111.80001831054688,-108.0
100,-155.33999633789062,0.0,0.0,39.26214599609375,-155.33999633789062,-151.0,26.873859405517578,-205.77999877929688,-198.0,-184.3000030517578,-172.0,-151.0,-138.0,-122.0,-118.0,-112.97999572753906
110,-159.36000061035156,0.0,0.0,38.763641357421875,-159.36000061035156,-157.5,26.53206443786621,-205.77999877929688,-198.0500030517578,-190.10000610351562,-177.0,-157.5,-142.0,-127.80000305175781,-119.90000915527344,-112.97999572753906
120,-161.36000061035156,0.0,0.0,38.26095962524414,-161.36000061035156,-160.0,26.194473266601562,-205.77999877929688,-199.0500030517578,-196.1999969482422,-177.25,-160.0,-144.0,-129.89999389648438,-124.85001373291016,-117.89997863769531
130,-167.3199920654297,0.0,0.0,37.77521514892578,-167.32000732421875,-166.0,26.985506057739258,-215.5800018310547,-205.0500030517578,-198.0,-184.0,-166.0,-146.0,-135.8000030517578,-127.85001373291016,-121.95999145507812
