step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-0.5745722651481628,0.0,0.0,0.0,0.5745722651481628,0.5727550983428955,0.017228716984391212,0.5472965240478516,0.5483208298683167,0.5565696954727173,0.562846302986145,0.5727550983428955,0.5829144716262817,0.5973500609397888,0.6086633801460266,0.6095367074012756
100,-0.5870006680488586,0.0,0.0,0.0,0.5870006084442139,0.5855432748794556,0.015123924240469933,0.5641160607337952,0.5661940574645996,0.5679644346237183,0.5776149034500122,0.5855432748794556,0.5961517691612244,0.6066969633102417,0.6115132570266724,0.619432806968689
150,-0.5938543081283569,0.0,0.0,0.0,0.5938543081283569,0.5931379199028015,0.013284591026604176,0.5674530863761902,0.574701189994812,0.5782427787780762,0.5849525928497314,0.5931379199028015,0.6031500101089478,0.6090426445007324,0.6137210130691528,0.6308536529541016
200,-0.5970864295959473,0.0,0.0,0.0,0.597086489200592,0.5959850549697876,0.013312111608684063,0.5702969431877136,0.5765143036842346,0.58306884765625,0.5883622169494629,0.5959850549697876,0.604657769203186,0.6126764416694641,0.624248743057251,0.6308536529541016
250,-0.5982303619384766,0.0,0.0,0.0,0.5982304215431213,0.5967105627059937,0.013269651681184769,0.5751357078552246,0.5765348672866821,0.58306884765625,0.5901457667350769,0.5967105627059937,0.6055665016174316,0.6139562726020813,0.624248743057251,0.6308536529541016
300,-0.6008848547935486,0.0,0.0,0.0,0.6008849143981934,0.5988496541976929,0.0130840502679348,0.5771047472953796,0.5820594429969788,0.5850895047187805,0.5928826332092285,0.5988496541976929,0.6069991588592529,0.6192544102668762,0.6267564296722412,0.6318783760070801
350,-0.6023876070976257,0.0,0.0,0.0,0.6023876667022705,0.6021406650543213,0.01329443696886301,0.5771047472953796,0.5833468437194824,0.5878536701202393,0.5933016538619995,0.6021406650543213,0.6087499856948853,0.6200539469718933,0.626986026763916,0.6318783760070801
400,-0.6045095324516296,0.0,0.0,0.0,0.6045095324516296,0.6041314005851746,0.013624725863337517,0.5771047472953796,0.5842549204826355,0.5882014036178589,0.5949040651321411,0.6041314005851746,0.6112288236618042,0.6243804693222046,0.6297341585159302,0.6329115033149719
450,-0.6061025261878967,0.0,0.0,0.0,0.6061025261878967,0.6052166223526001,0.013593911193311214,0.5778483152389526,0.5878831148147583,0.5897479057312012,0.5972860455513,0.6052166223526001,0.6127585768699646,0.6269546151161194,0.6318495273590088,0.6339530348777771
500,-0.6073154807090759,0.0,0.0,0.0,0.6073155403137207,0.605932354927063,0.013378269039094448,0.5778483152389526,0.5881969332695007,0.5928677320480347,0.5984981060028076,0.605932354927063,0.613663911819458,0.6279562711715698,0.6319094300270081,0.6348584294319153
550,-0.6083045601844788,0.0,0.0,0.0,0.6083046793937683,0.6069686412811279,0.013603663071990013,0.5836987495422363,0.5883859395980835,0.5928677320480347,0.5997246503829956,0.6069686412811279,0.6145409941673279,0.6297920346260071,0.6338469982147217,0.6378143429756165
600,-0.6090399026870728,0.0,0.0,0.0,0.6090400218963623,0.6070290803909302,0.013483982533216476,0.5836987495422363,0.5897793173789978,0.5943064093589783,0.600531280040741,0.6070290803909302,0.6168133020401001,0.6297920346260071,0.6338469982147217,0.6378143429756165
650,-0.6107122898101807,0.0,0.0,0.0,0.6107122898101807,0.6084012389183044,0.013486702926456928,0.5878551006317139,0.5906504392623901,0.5951848030090332,0.6019707918167114,0.6084012389183044,0.618811309337616,0.6318875551223755,0.6338469982147217,0.6378143429756165
700,-0.611965537071228,0.0,0.0,0.0,0.611965537071228,0.6093615293502808,0.013545665889978409,0.5878551006317139,0.5906504392623901,0.5956931114196777,0.6032264232635498,0.6093615293502808,0.6212883591651917,0.6321777105331421,0.6339491605758667,0.6378143429756165
750,-0.6125699281692505,0.0,0.0,0.0,0.6125698685646057,0.6109434962272644,0.013058529235422611,0.5901710987091064,0.593321681022644,0.5959100723266602,0.6034974455833435,0.6109434962272644,0.6217849254608154,0.6321777105331421,0.6339491605758667,0.6378143429756165
800,-0.6129190325737,0.0,0.0,0.0,0.6129190921783447,0.6109434962272644,0.012823536060750484,0.5906644463539124,0.5948178768157959,0.5975088477134705,0.6040987372398376,0.6109434962272644,0.6223295331001282,0.6321777105331421,0.6339491605758667,0.6378143429756165
850,-0.6135545372962952,0.0,0.0,0.0,0.6135545372962952,0.6113039255142212,0.012772868387401104,0.5915545225143433,0.5954967737197876,0.5982509851455688,0.604560375213623,0.6113039255142212,0.6223295331001282,0.632420003414154,0.6348206996917725,0.6393600106239319
900,-0.6144670248031616,0.0,0.0,0.0,0.6144670844078064,0.6114342212677002,0.014019319787621498,0.5922884345054626,0.5970192551612854,0.5994053483009338,0.6046841144561768,0.6114342212677002,0.6229137182235718,0.6328938007354736,0.6359245777130127,0.6422312259674072
950,-0.6152271628379822,0.0,0.0,0.0,0.615227222442627,0.6127601861953735,0.014203709550201893,0.5923024415969849,0.5970192551612854,0.5994053483009338,0.6049977540969849,0.6127601861953735,0.6252816319465637,0.6328938007354736,0.6378598809242249,0.6424814462661743
1000,-0.6167446970939636,0.0,0.0,0.0,0.6167446374893188,0.6140400767326355,0.015591139905154705,0.5923024415969849,0.5972257852554321,0.599861204624176,0.6060798764228821,0.6140400767326355,0.6267749071121216,0.6329994201660156,0.64096599817276,0.645825207233429
1050,-0.6177545189857483,0.0,0.0,0.0,0.6177544593811035,0.6152080297470093,0.015517910942435265,0.5923024415969849,0.5972257852554321,0.6010487675666809,0.6070554256439209,0.6152080297470093,0.6268824934959412,0.6339362859725952,0.6422371864318848,0.6465786695480347
1100,-0.6182295680046082,0.0,0.0,0.0,0.6182296276092529,0.6158689260482788,0.015224558301270008,0.5958675742149353,0.5982733964920044,0.60185706615448,0.6070622801780701,0.6158689260482788,0.6268824934959412,0.6339362859725952,0.6422371864318848,0.6465786695480347
1150,-0.6184588670730591,0.0,0.0,0.0,0.6184588670730591,0.616301417350769,0.015147257596254349,0.5958675742149353,0.5982733964920044,0.60185706615448,0.6070622801780701,0.616301417350769,0.6268824934959412,0.6339362859725952,0.6422371864318848,0.6465786695480347
1200,-0.6190237998962402,0.0,0.0,0.0,0.6190237402915955,0.6166960000991821,0.01482655294239521,0.5970537662506104,0.5993762016296387,0.6020077466964722,0.6088911890983582,0.6166960000991821,0.6271129846572876,0.6339362859725952,0.6422371864318848,0.6465786695480347
1250,-0.6195814609527588,0.0,0.0,0.0,0.619581401348114,0.6178491115570068,0.014705277048051357,0.5970537662506104,0.5993762016296387,0.6020077466964722,0.6105159521102905,0.6178491115570068,0.6280638575553894,0.6339362859725952,0.6422371864318848,0.6465786695480347
1300,-0.6205492615699768,0.0,0.0,0.0,0.6205492615699768,0.6181417107582092,0.014592173509299755,0.5972304940223694,0.6000615358352661,0.6040099263191223,0.6123096346855164,0.6181417107582092,0.6281920671463013,0.6350693702697754,0.6452137231826782,0.6473998427391052
1350,-0.6213189363479614,0.0,0.0,0.0,0.6213188767433167,0.6200031638145447,0.014086155220866203,0.5998773574829102,0.6018720269203186,0.605279803276062,0.6128273606300354,0.6200031638145447,0.6281920671463013,0.6350693702697754,0.6452137231826782,0.6473998427391052
1400,-0.6214752197265625,0.0,0.0,0.0,0.6214751601219177,0.620100736618042,0.01406833902001381,0.5998773574829102,0.6018720269203186,0.605279803276062,0.6129289865493774,0.620100736618042,0.6281920671463013,0.6350693702697754,0.6452137231826782,0.6473998427391052
1450,-0.6217876076698303,0.0,0.0,0.0,0.6217876076698303,0.6207519769668579,0.014074158854782581,0.5998773574829102,0.6033743619918823,0.6053546071052551,0.6129289865493774,0.6207519769668579,0.628482460975647,0.637814462184906,0.6452137231826782,0.6473998427391052
1500,-0.6225857138633728,0.0,0.0,0.0,0.6225857734680176,0.621515154838562,0.013915413990616798,0.5998773574829102,0.6037850379943848,0.6070079803466797,0.613486647605896,0.621515154838562,0.6291946768760681,0.637814462184906,0.6452137231826782,0.6473998427391052
1550,-0.6227796673774719,0.0,0.0,0.0,0.6227796673774719,0.6219087243080139,0.013890279456973076,0.5998773574829102,0.6037850379943848,0.6070079803466797,0.614055871963501,0.6219087243080139,0.6296730041503906,0.637814462184906,0.6452137231826782,0.6473998427391052
1600,-0.6231299638748169,0.0,0.0,0.0,0.6231299638748169,0.6223932504653931,0.014023981057107449,0.5998773574829102,0.6037850379943848,0.6070079803466797,0.614055871963501,0.6223932504653931,0.6309356093406677,0.638369619846344,0.6452137231826782,0.6473998427391052
1650,-0.6239597201347351,0.0,0.0,0.0,0.6239596605300903,0.6233690977096558,0.013968370854854584,0.6034549474716187,0.6053119897842407,0.6085745096206665,0.6143773794174194,0.6233690977096558,0.6318512558937073,0.6409705281257629,0.6459681987762451,0.6502878665924072
1700,-0.6248075366020203,0.0,0.0,0.0,0.6248075366020203,0.6243224143981934,0.01354745589196682,0.6034549474716187,0.6066176295280457,0.6094496846199036,0.6160861253738403,0.6243224143981934,0.6318512558937073,0.6409705281257629,0.6459681987762451,0.6502878665924072
1750,-0.6256209015846252,0.0,0.0,0.0,0.6256209015846252,0.6249526143074036,0.01349540613591671,0.6034549474716187,0.6066176295280457,0.6094496846199036,0.6167140603065491,0.6249526143074036,0.6324987411499023,0.6416707038879395,0.6459681987762451,0.6502878665924072
1800,-0.6257570385932922,0.0,0.0,0.0,0.6257569789886475,0.6249526143074036,0.013605502434074879,0.6034549474716187,0.6066176295280457,0.6094496846199036,0.6167140603065491,0.6249526143074036,0.6328957676887512,0.6422471404075623,0.6459681987762451,0.6502878665924072
1850,-0.6257749199867249,0.0,0.0,0.0,0.6257748603820801,0.6249526143074036,0.013584173284471035,0.6034549474716187,0.6066176295280457,0.6098043322563171,0.6167140603065491,0.6249526143074036,0.6328957676887512,0.6422471404075623,0.6459681987762451,0.6502878665924072
1900,-0.6267023086547852,0.0,0.0,0.0,0.6267022490501404,0.6264162063598633,0.013654463924467564,0.6053075194358826,0.6078764796257019,0.6103726029396057,0.6175471544265747,0.6264162063598633,0.633889377117157,0.6430285573005676,0.6464439034461975,0.6502878665924072
1950,-0.6276052594184875,0.0,0.0,0.0,0.6276052594184875,0.6274454593658447,0.013441761955618858,0.6053555607795715,0.6089678406715393,0.6113549470901489,0.618028998374939,0.6274454593658447,0.6345868110656738,0.6435356736183167,0.6464439034461975,0.6502878665924072
2000,-0.6279686093330383,0.0,0.0,0.0,0.6279686093330383,0.6282684803009033,0.013337084092199802,0.6053555607795715,0.6089678406715393,0.6120443344116211,0.6184629201889038,0.6282684803009033,0.6346631646156311,0.6435356736183167,0.6464439034461975,0.6502878665924072
2050,-0.6285386085510254,0.0,0.0,0.0,0.6285386085510254,0.6287107467651367,0.013140438124537468,0.6053555607795715,0.6089678406715393,0.6132532358169556,0.618901252746582,0.6287107467651367,0.6350476145744324,0.6435356736183167,0.6464439034461975,0.6502878665924072
2100,-0.6286904811859131,0.0,0.0,0.0,0.6286905407905579,0.6287107467651367,0.012987815774977207,0.6053555607795715,0.6094761490821838,0.6142905354499817,0.6194517612457275,0.6287107467651367,0.6350476145744324,0.6435356736183167,0.6464439034461975,0.6502878665924072
2150,-0.6288179755210876,0.0,0.0,0.0,0.6288180351257324,0.6287862658500671,0.012933137826621532,0.6053555607795715,0.6094761490821838,0.6142905354499817,0.6196504831314087,0.6287862658500671,0.6350476145744324,0.6435356736183167,0.6464439034461975,0.6502878665924072
2200,-0.6288657784461975,0.0,0.0,0.0,0.6288658380508423,0.6287862658500671,0.01290106400847435,0.6053555607795715,0.6094761490821838,0.6155700087547302,0.6196504831314087,0.6287862658500671,0.6350476145744324,0.6435356736183167,0.6464439034461975,0.6502878665924072
2250,-0.6293429136276245,0.0,0.0,0.0,0.6293429732322693,0.6289493441581726,0.01318615023046732,0.6053555607795715,0.6094761490821838,0.6155700087547302,0.619869589805603,0.6289493441581726,0.6359137892723083,0.6442681550979614,0.6467934250831604,0.6599644422531128
2300,-0.6302751302719116,0.0,0.0,0.0,0.6302750110626221,0.6290647983551025,0.01357366144657135,0.6053555607795715,0.6119576096534729,0.6162332892417908,0.6207956671714783,0.6290647983551025,0.6369709968566895,0.6452088356018066,0.6471453309059143,0.6710057258605957
2350,-0.6306898593902588,0.0,0.0,0.0,0.6306898593902588,0.6290647983551025,0.014177767559885979,0.6053555607795715,0.6119576096534729,0.6162332892417908,0.6207956671714783,0.6290647983551025,0.6369709968566895,0.6455540060997009,0.6502227187156677,0.6720541715621948
2400,-0.6313574910163879,0.0,0.0,0.0,0.6313574910163879,0.6295896172523499,0.014188963919878006,0.6059858798980713,0.6119576096534729,0.6162332892417908,0.6217297911643982,0.6295896172523499,0.6382204294204712,0.6459923386573792,0.6558603644371033,0.6720541715621948
