step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-270.7799987792969,127.9776840209961,7.504680633544922,177.07801818847656,-270.7799987792969,-265.5,54.6096305847168,-409.3999938964844,-366.8500061035156,-347.5,-298.25,-265.5,-234.5,-213.0,-196.6500244140625,-176.8399658203125
120,-299.8800048828125,127.95738220214844,7.810751914978027,177.02843856811523,-299.8800048828125,-291.0,50.94001770019531,-428.0199890136719,-402.25,-376.20001220703125,-325.75,-291.0,-264.5,-242.8000030517578,-232.95001220703125,-225.9399871826172
180,-321.1600036621094,127.93706512451172,8.099781036376953,176.97991943359375,-321.1600036621094,-316.0,47.838836669921875,-429.2799987792969,-407.1000061035156,-379.3999938964844,-347.5,-316.0,-286.75,-263.0,-253.0,-248.95999145507812
240,-333.1199951171875,127.91654968261719,8.364302635192871,176.93244171142578,-333.1199951171875,-329.5,45.77254104614258,-443.0,-409.9499816894531,-384.20001220703125,-363.5,-329.5,-299.75,-279.6000061035156,-269.0,-261.73992919921875
300,-340.3999938964844,127.89510345458984,8.632015228271484,176.88329315185547,-340.3999938964844,-337.5,46.9925537109375,-443.0,-427.04998779296875,-402.20001220703125,-370.75,-337.5,-304.75,-281.79998779296875,-269.0,-261.73992919921875
360,-348.6999816894531,127.87533569335938,8.906754493713379,176.8337287902832,-348.70001220703125,-339.0,49.78202819824219,-477.4200134277344,-429.6999816894531,-405.20001220703125,-377.25,-339.0,-313.0,-290.4000244140625,-275.95001220703125,-268.8799743652344
420,-353.2200012207031,127.85469818115234,9.159477233886719,176.7845687866211,-353.2200012207031,-342.0,49.13584899902344,-477.4200134277344,-437.29998779296875,-407.20001220703125,-380.75,-342.0,-318.75,-298.8999938964844,-282.95001220703125,-274.8799743652344
480,-362.0199890136719,127.8316879272461,9.399986267089844,176.73381423950195,-362.0199890136719,-360.5,48.32286834716797,-498.4599914550781,-443.0,-410.79998779296875,-385.25,-360.5,-329.0,-306.0,-298.9000244140625,-281.8599853515625
540,-367.7799987792969,127.8108139038086,9.636397361755371,176.68491744995117,-367.7799987792969,-368.0,47.233585357666016,-498.4599914550781,-443.0,-421.6000061035156,-392.75,-368.0,-336.75,-306.8999938964844,-299.0,-290.8199462890625
600,-372.8800048828125,127.7899398803711,9.8555326461792,176.63813018798828,-372.8800048828125,-371.0,46.98856735229492,-498.4599914550781,-448.45001220703125,-428.1000061035156,-398.25,-371.0,-339.0,-314.6000061035156,-305.7500305175781,-298.659912109375
