step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
9,-87.31999969482422,0.0,0.0,82.60960388183594,-87.31999969482422,-84.5,35.136558532714844,-169.27999877929688,-159.0,-137.59999084472656,-101.5,-84.5,-59.75,-46.70000457763672,-37.95000457763672,-33.97999572753906
18,-106.45999908447266,0.0,0.0,77.98099517822266,-106.45999908447266,-102.0,32.31390380859375,-183.16000366210938,-165.10000610351562,-153.59999084472656,-125.5,-102.0,-87.0,-63.80000305175781,-54.95000457763672,-51.97999572753906
27,-119.41999816894531,0.0,0.0,74.14751434326172,-119.41999816894531,-115.0,31.836828231811523,-196.02000427246094,-171.59999084472656,-161.39999389648438,-138.25,-115.0,-99.0,-84.70000457763672,-66.85001373291016,-60.879974365234375
36,-132.17999267578125,0.0,0.0,70.8177490234375,-132.17999267578125,-130.5,33.07518005371094,-204.02000427246094,-191.25,-175.79998779296875,-150.25,-130.5,-106.75,-93.9000015258789,-87.95000457763672,-79.69993591308594
45,-142.52000427246094,0.0,0.0,67.72409057617188,-142.52000427246094,-138.5,30.555679321289062,-205.25999450683594,-196.0500030517578,-183.10000610351562,-161.25,-138.5,-119.75,-104.9000015258789,-99.95000457763672,-92.91998291015625
54,-152.17999267578125,0.0,0.0,65.05037689208984,-152.17999267578125,-147.0,31.57036018371582,-224.3000030517578,-205.4499969482422,-196.10000610351562,-167.25,-147.0,-131.75,-112.0,-106.85001373291016,-102.0
63,-163.72000122070312,0.0,0.0,62.57332229614258,-163.72000122070312,-161.5,32.52693557739258,-239.1999969482422,-218.0,-203.10000610351562,-186.0,-161.5,-140.75,-123.40000915527344,-108.90000915527344,-102.97999572753906
72,-176.72000122070312,0.0,0.0,60.14476776123047,-176.72000122070312,-173.5,34.62487030029297,-258.05999755859375,-240.0500030517578,-224.3000030517578,-194.0,-173.5,-150.75,-138.8000030517578,-127.95000457763672,-120.93998718261719
81,-189.05999755859375,0.0,0.0,57.91320037841797,-189.05999755859375,-182.5,34.231510162353516,-261.3999938964844,-246.14999389648438,-236.3000030517578,-210.75,-182.5,-164.75,-145.0,-138.90000915527344,-129.95999145507812
90,-201.51998901367188,0.0,0.0,55.86153030395508,-201.52000427246094,-203.5,32.37173843383789,-261.3999938964844,-249.25,-245.10000610351562,-223.0,-203.5,-177.0,-157.89999389648438,-152.95001220703125,-144.7399444580078
