step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-254.47999572753906,127.98043060302734,7.548895359039307,177.07599487304688,-254.47999572753906,-246.0,50.95478057861328,-363.0400085449219,-339.0,-317.3999938964844,-294.25,-246.0,-219.0,-193.0,-174.75,-158.75999450683594
80,-280.47998046875,127.96001434326172,7.89862060546875,177.02222900390626,-280.4800109863281,-282.0,42.64070129394531,-363.0400085449219,-356.04998779296875,-339.0,-309.25,-282.0,-245.25,-221.0,-218.89999389648438,-202.8800048828125
120,-295.6399841308594,127.9406967163086,8.228450775146484,176.9695281982422,-295.6400146484375,-295.5,44.28284454345703,-392.32000732421875,-363.1000061035156,-355.1000061035156,-325.0,-295.5,-263.25,-235.0,-230.60000610351562,-221.0
160,-306.7200012207031,127.92048645019531,8.54222583770752,176.91726379394532,-306.7200012207031,-307.0,40.2166862487793,-392.32000732421875,-365.5,-357.20001220703125,-334.0,-307.0,-277.5,-260.6000061035156,-246.75,-234.9199981689453
200,-316.29998779296875,127.9006576538086,8.845080375671387,176.8650634765625,-316.29998779296875,-315.0,40.85498809814453,-406.0400085449219,-392.3500061035156,-365.1000061035156,-341.5,-315.0,-283.0,-268.79998779296875,-260.79998779296875,-241.86000061035156
240,-322.8399963378906,127.88191223144531,9.147265434265137,176.81279907226562,-322.8399963378906,-321.5,40.386558532714844,-408.05999755859375,-399.29998779296875,-377.6000061035156,-350.0,-321.5,-292.75,-272.79998779296875,-266.70001220703125,-256.70001220703125
280,-327.3599853515625,127.8621826171875,9.433773040771484,176.76044006347655,-327.3599853515625,-324.0,39.23430252075195,-408.05999755859375,-399.29998779296875,-383.0,-355.25,-324.0,-298.5,-279.0,-270.8999938964844,-260.9200134277344
320,-331.05999755859375,127.8404541015625,9.708313941955566,176.706103515625,-331.05999755859375,-326.5,37.62839889526367,-408.05999755859375,-399.29998779296875,-383.0,-356.0,-326.5,-304.0,-283.0,-278.70001220703125,-260.9200134277344
360,-336.7200012207031,127.81929016113281,9.968583106994629,176.65284118652343,-336.7200012207031,-330.5,37.743629455566406,-411.1199951171875,-406.1000061035156,-385.70001220703125,-361.25,-330.5,-311.75,-284.0,-281.95001220703125,-270.8399963378906
400,-340.0,127.80110168457031,10.223464012145996,176.60350952148437,-340.0,-339.0,38.71562957763672,-415.0400085449219,-408.1000061035156,-392.70001220703125,-363.5,-339.0,-314.5,-284.8999938964844,-281.95001220703125,-270.8399963378906
440,-343.4599914550781,127.78231048583984,10.48375415802002,176.5514343261719,-343.4599914550781,-343.5,40.599613189697266,-427.1400146484375,-411.20001220703125,-405.1000061035156,-366.25,-343.5,-316.0,-292.8999938964844,-282.8999938964844,-272.9599914550781
480,-347.91998291015625,127.76531219482422,10.730125427246094,176.50135803222656,-347.9200134277344,-346.5,40.93474578857422,-434.0199890136719,-417.29998779296875,-407.1000061035156,-370.25,-346.5,-321.5,-294.0,-283.95001220703125,-278.8800048828125
