instance,restart,runtime,score,filename
0,0,50000.0,0.76168326953125,results_nevergrad_discretememetic_NK3_256_8_budget_50000_2026-03-13_14-06-17_i_0_r_0.txt
0,1,50000.0,0.75729090625,results_nevergrad_discretememetic_NK3_256_8_budget_50000_2026-03-13_14-06-17_i_0_r_1.txt
0,2,50000.0,0.7276861796874996,results_nevergrad_discretememetic_NK3_256_8_budget_50000_2026-03-13_14-06-17_i_0_r_2.txt
0,3,50000.0,0.7702232968750005,results_nevergrad_discretememetic_NK3_256_8_budget_50000_2026-03-13_14-06-17_i_0_r_3.txt
0,4,50000.0,0.7532329375,results_nevergrad_discretememetic_NK3_256_8_budget_50000_2026-03-13_14-06-17_i_0_r_4.txt
0,5,50000.0,0.76143006640625,results_nevergrad_discretememetic_NK3_256_8_budget_50000_2026-03-13_14-06-17_i_0_r_5.txt
0,6,50000.0,0.7595430273437505,results_nevergrad_discretememetic_NK3_256_8_budget_50000_2026-03-13_14-06-17_i_0_r_6.txt
0,7,50000.0,0.7518956523437494,results_nevergrad_discretememetic_NK3_256_8_budget_50000_2026-03-13_14-06-17_i_0_r_7.txt
0,8,50000.0,0.7583565273437508,results_nevergrad_discretememetic_NK3_256_8_budget_50000_2026-03-13_14-06-17_i_0_r_8.txt
0,9,50000.0,0.7518007382812505,results_nevergrad_discretememetic_NK3_256_8_budget_50000_2026-03-13_14-06-17_i_0_r_9.txt
1,0,50000.0,0.7415611445312503,results_nevergrad_discretememetic_NK3_256_8_budget_50000_2026-03-13_14-06-17_i_1_r_0.txt
1,1,50000.0,0.7602959179687504,results_nevergrad_discretememetic_NK3_256_8_budget_50000_2026-03-13_14-06-17_i_1_r_1.txt
1,2,50000.0,0.7477689843749996,results_nevergrad_discretememetic_NK3_256_8_budget_50000_2026-03-13_14-06-17_i_1_r_2.txt
1,3,50000.0,0.7637535156249998,results_nevergrad_discretememetic_NK3_256_8_budget_50000_2026-03-13_14-06-17_i_1_r_3.txt
1,4,50000.0,0.7608223046874998,results_nevergrad_discretememetic_NK3_256_8_budget_50000_2026-03-13_14-06-17_i_1_r_4.txt
1,5,50000.0,0.7587149765624996,results_nevergrad_discretememetic_NK3_256_8_budget_50000_2026-03-13_14-06-17_i_1_r_5.txt
1,6,50000.0,0.7458495585937502,results_nevergrad_discretememetic_NK3_256_8_budget_50000_2026-03-13_14-06-17_i_1_r_6.txt
1,7,50000.0,0.7491199921875004,results_nevergrad_discretememetic_NK3_256_8_budget_50000_2026-03-13_14-06-17_i_1_r_7.txt
1,8,50000.0,0.7476886601562501,results_nevergrad_discretememetic_NK3_256_8_budget_50000_2026-03-13_14-06-17_i_1_r_8.txt
1,9,50000.0,0.7394388398437501,results_nevergrad_discretememetic_NK3_256_8_budget_50000_2026-03-13_14-06-17_i_1_r_9.txt
2,0,50000.0,0.7520150273437497,results_nevergrad_discretememetic_NK3_256_8_budget_50000_2026-03-13_14-06-17_i_2_r_0.txt
2,1,50000.0,0.7383783476562502,results_nevergrad_discretememetic_NK3_256_8_budget_50000_2026-03-13_14-06-17_i_2_r_1.txt
2,2,50000.0,0.7553038945312498,results_nevergrad_discretememetic_NK3_256_8_budget_50000_2026-03-13_14-06-17_i_2_r_2.txt
2,3,50000.0,0.7581663828124998,results_nevergrad_discretememetic_NK3_256_8_budget_50000_2026-03-13_14-06-17_i_2_r_3.txt
