runtime,mean,count
100.0,0.5447413359375001,100
200.0,0.5493303593750001,100
300.0,0.5510975925,100
400.0,0.5532685730078125,100
500.0,0.553881507578125,100
600.0,0.554691695234375,100
700.0,0.555095690859375,100
800.0,0.55619852140625,100
900.0,0.557430175859375,100
1000.0,0.5582234529296876,100
1100.0,0.5586274098828126,100
1200.0,0.5589792587890625,100
1300.0,0.5596589014453126,100
1400.0,0.5601486580859375,100
1500.0,0.5609074437890627,100
1600.0,0.5611195875000001,100
1700.0,0.5613149761718752,100
1800.0,0.5616067287109376,100
1900.0,0.5616611178906251,100
2000.0,0.5617440242187501,100
2100.0,0.5618141916015627,100
2200.0,0.5621506711718749,100
2300.0,0.5623889660546874,100
2400.0,0.56253195953125,100
2500.0,0.5627824828906249,100
2600.0,0.5630462883984373,100
2700.0,0.5632467423046874,100
2800.0,0.5633214672656248,100
2900.0,0.5634418414843748,100
3000.0,0.5636197359374998,100
3100.0,0.5637103457812498,100
3200.0,0.5638521461328123,100
3300.0,0.5639271301953123,100
3400.0,0.5639271301953123,100
3500.0,0.5642169127343749,100
3600.0,0.5643821131249998,100
3700.0,0.5645351131640622,100
3800.0,0.5646352785156248,100
3900.0,0.5651593670312498,100
4000.0,0.5651822761328124,100
4100.0,0.5653152659765623,100
4200.0,0.5653925167187497,100
4300.0,0.5654510241406248,100
4400.0,0.5654510241406248,100
4500.0,0.5655172827343748,100
4600.0,0.5655329286328123,100
4700.0,0.5655329286328123,100
4800.0,0.5656355352343748,100
4900.0,0.5656822277734375,100
5000.0,0.5658406960156249,100
5100.0,0.5658674806640626,100
5200.0,0.5659383229296875,100
5300.0,0.5660149737499999,100
5400.0,0.566103326328125,100
5500.0,0.5662569495312499,100
5600.0,0.5664286429687501,100
5700.0,0.5665144627734375,100
5800.0,0.5665144627734375,100
5900.0,0.5665879051562501,100
6000.0,0.5666788418750001,100
6100.0,0.5667302465234377,100
6200.0,0.5667302465234377,100
6300.0,0.5668079183593752,100
6400.0,0.5668822578125001,100
6500.0,0.5669432273828126,100
6600.0,0.5670706242578126,100
6700.0,0.5671561239062499,100
6800.0,0.5674398365234375,100
6900.0,0.5674602753515625,100
7000.0,0.567466261640625,100
7100.0,0.5674687954296875,100
7200.0,0.5675896676953125,100
7300.0,0.567678903671875,100
7400.0,0.5676797780468751,100
7500.0,0.567680326015625,100
7600.0,0.5678505846484376,100
7700.0,0.5678505846484376,100
7800.0,0.5679709398046877,100
7900.0,0.5679709398046877,100
8000.0,0.5680069504687502,100
8100.0,0.5680635325000001,100
8200.0,0.5680819133203127,100
8300.0,0.5680928226171875,100
8400.0,0.5680928226171875,100
8500.0,0.5680928226171875,100
8600.0,0.56811988484375,100
8700.0,0.56811988484375,100
8800.0,0.5682487027734376,100
8900.0,0.5683156746484376,100
9000.0,0.5683156746484376,100
9100.0,0.5683804898437501,100
9200.0,0.5684153058984375,100
9300.0,0.5684153058984375,100
9400.0,0.5684214369921876,100
9500.0,0.5684214369921876,100
9600.0,0.5684214369921876,100
9700.0,0.5686568628125002,100
9800.0,0.5687244651171875,100
9900.0,0.5687262025781251,100
10000.0,0.5687876990625,100
10100.0,0.5688563305078127,100
10200.0,0.5688563305078127,100
10300.0,0.5689949862890625,100
10400.0,0.56903960859375,100
10500.0,0.5692293880468751,100
10600.0,0.5692409182031252,100
10700.0,0.5692617189062502,100
10800.0,0.5692866556250002,100
10900.0,0.5692866556250002,100
11000.0,0.5692866556250002,100
11100.0,0.5693453519921876,100
11200.0,0.5693643568359377,100
11300.0,0.5693643568359377,100
11400.0,0.5693818967578127,100
11500.0,0.5693949650000001,100
11600.0,0.5693949650000001,100
11700.0,0.5693949650000001,100
11800.0,0.5694687820312501,100
11900.0,0.5694687820312501,100
12000.0,0.5694687820312501,100
12100.0,0.5694722012500002,100
12200.0,0.5695566000000001,100
12300.0,0.5695884139453127,100
12400.0,0.5695884139453127,100
12500.0,0.5697005392968751,100
12600.0,0.5697270938281251,100
12700.0,0.5698801038671877,100
12800.0,0.5698801038671877,100
12900.0,0.5698801038671877,100
13000.0,0.5698801038671877,100
13100.0,0.5698835005468751,100
13200.0,0.5698835005468751,100
13300.0,0.5698835005468751,100
13400.0,0.5698985917578127,100
13500.0,0.5698985917578127,100
13600.0,0.5699249754296877,100
13700.0,0.5699353723046877,100
13800.0,0.5699353723046877,100
13900.0,0.5699373242187502,100
14000.0,0.5699741463281252,100
14100.0,0.5700098031640626,100
14200.0,0.5700103917578127,100
14300.0,0.570041251640625,100
14400.0,0.570041251640625,100
14500.0,0.5700469175000001,100
14600.0,0.5700469175000001,100
14700.0,0.5701218440625001,100
14800.0,0.5702075158984377,100
14900.0,0.5702075158984377,100
15000.0,0.5702075158984377,100
15100.0,0.5702075158984377,100
15200.0,0.5702075158984377,100
15300.0,0.5702218624218751,100
15400.0,0.5702218624218751,100
15500.0,0.5702218624218751,100
15600.0,0.5702667596875001,100
15700.0,0.5703159343359376,100
15800.0,0.5703159343359376,100
15900.0,0.5703469363281252,100
16000.0,0.5703756267187502,100
16100.0,0.5703756267187502,100
16200.0,0.5703756267187502,100
16300.0,0.5703756267187502,100
16400.0,0.5703756267187502,100
16500.0,0.5703756267187502,100
16600.0,0.5704457721093751,100
16700.0,0.5715833705078126,100
16800.0,0.5767838767187502,100
16900.0,0.5904658033203126,100
17000.0,0.6031928735937502,100
17100.0,0.6171645946093749,100
17200.0,0.6278366159374997,100
17300.0,0.6392714827734375,100
17400.0,0.6495515105078122,100
17500.0,0.6557237950390626,100
17600.0,0.6615914874218751,100
17700.0,0.6654645344921873,100
17800.0,0.667363003671875,100
17900.0,0.6689722226953124,100
18000.0,0.6701741567578126,100
18100.0,0.67085963046875,100
18200.0,0.6718453202343749,100
18300.0,0.6729027149218748,100
18400.0,0.6736038815624998,100
18500.0,0.674554429960938,100
18600.0,0.6755399317968752,100
18700.0,0.6765868869140629,100
18800.0,0.6775847653515626,100
18900.0,0.6784146594140624,100
19000.0,0.6791727709375002,100
19100.0,0.6799414806250001,100
19200.0,0.6808559885937503,100
19300.0,0.6820175047265628,100
19400.0,0.6827673697656251,100
19500.0,0.6837427373437501,100
19600.0,0.684661203046875,100
19700.0,0.6856307114843753,100
19800.0,0.6864286289062501,100
19900.0,0.687225223359375,100
20000.0,0.6878330818750004,100
20100.0,0.6885980192968753,100
20200.0,0.6891772710937499,100
20300.0,0.6897154385546876,100
20400.0,0.6904927782031252,100
20500.0,0.6910626022265628,100
20600.0,0.6918141737500002,100
20700.0,0.6924301550390628,100
20800.0,0.6931506687500001,100
20900.0,0.6939293035546876,100
21000.0,0.6946568078125004,100
21100.0,0.6952381666015625,100
21200.0,0.6961557467187501,100
21300.0,0.6970030875000002,100
21400.0,0.6978757179296879,100
21500.0,0.6986061938671875,100
21600.0,0.6994002623046878,100
21700.0,0.6999122172265626,100
21800.0,0.7008013537500003,100
21900.0,0.7014659951171874,100
22000.0,0.7019626671875001,100
22100.0,0.7029085010546872,100
22200.0,0.7035460748828123,100
22300.0,0.7039916857031251,100
22400.0,0.7046000187890625,100
22500.0,0.7050600538281249,100
22600.0,0.7057713713671874,100
22700.0,0.7064753771484371,100
22800.0,0.7069480675390623,100
22900.0,0.7075843019921869,100
23000.0,0.7081480381640621,100
23100.0,0.7087220958593748,100
23200.0,0.7092870978124999,100
23300.0,0.7098283957031248,100
23400.0,0.7105115352734376,100
23500.0,0.7109695930859375,100
23600.0,0.7115996173828124,100
23700.0,0.7120318199609373,100
23800.0,0.7124366585937498,100
23900.0,0.7128875865625,100
24000.0,0.7132958594921875,100
24100.0,0.7137399074609375,100
24200.0,0.7144498947656248,100
24300.0,0.7150944018359375,100
24400.0,0.7154026386328124,100
24500.0,0.7158541983984376,100
24600.0,0.7165241500781252,100
24700.0,0.7169369648046873,100
24800.0,0.7175899093359374,100
24900.0,0.7180630640234376,100
25000.0,0.7183858164453124,100
25100.0,0.7188142500000001,100
25200.0,0.7190979701953125,100
25300.0,0.7196378282031252,100
25400.0,0.7202499685156252,100
25500.0,0.7205905264843753,100
25600.0,0.7210635900390626,100
25700.0,0.7214097984765628,100
25800.0,0.7216760963281252,100
25900.0,0.722131233320313,100
26000.0,0.722506336445313,100
26100.0,0.7227904649609378,100
26200.0,0.7232313119921878,100
26300.0,0.7234469637890628,100
26400.0,0.7237885863281253,100
26500.0,0.724204192226563,100
26600.0,0.7244621751953128,100
26700.0,0.7247521155078128,100
26800.0,0.7250698361718751,100
26900.0,0.7254458397656252,100
27000.0,0.7259108367578128,100
27100.0,0.7263655223828124,100
27200.0,0.726742846015625,100
27300.0,0.7270982362890624,100
27400.0,0.7274271483593752,100
27500.0,0.7278245801953126,100
27600.0,0.7280292370312502,100
27700.0,0.7283756747265627,100
27800.0,0.7286771145312501,100
27900.0,0.7289844017187502,100
28000.0,0.7293799575000002,100
28100.0,0.7296348244531252,100
28200.0,0.7298968864843749,100
28300.0,0.7301661514843749,100
28400.0,0.7304418165234374,100
28500.0,0.7307076968359375,100
28600.0,0.7309080500390625,100
28700.0,0.7311062373437501,100
28800.0,0.7313465590625,100
28900.0,0.7317847015625002,100
29000.0,0.7321276412109375,100
29100.0,0.7323788692578126,100
29200.0,0.7326039097656252,100
29300.0,0.732833847421875,100
29400.0,0.7331124437890624,100
29500.0,0.7334447982812499,100
29600.0,0.7336717438671873,100
29700.0,0.7340544527734373,100
29800.0,0.7341794447265625,100
29900.0,0.7344468291015623,100
30000.0,0.7348126752343748,100
30100.0,0.73495302078125,100
30200.0,0.7351445856250001,100
30300.0,0.7354725779296873,100
30400.0,0.7357213063281249,100
30500.0,0.7359616413671874,100
30600.0,0.7360889594921874,100
30700.0,0.7362330532812501,100
30800.0,0.7364376102734375,100
30900.0,0.7366872942968749,100
31000.0,0.7369949333984376,100
31100.0,0.7371812796093752,100
31200.0,0.7373580026953128,100
31300.0,0.7376191481640626,100
31400.0,0.7378804618359375,100
31500.0,0.7381012169921872,100
31600.0,0.7383020566015621,100
31700.0,0.7385762259374999,100
31800.0,0.7386971727343749,100
31900.0,0.738840457109375,100
32000.0,0.7390517073046874,100
32100.0,0.7392702699218748,100
32200.0,0.7394039303906247,100
32300.0,0.739680206640625,100
32400.0,0.7399786830859371,100
32500.0,0.7402031507812497,100
32600.0,0.7403517224609373,100
32700.0,0.7404986789453123,100
32800.0,0.7406328735937499,100
32900.0,0.7408258948046875,100
33000.0,0.7410338676171874,100
33100.0,0.741268963046875,100
33200.0,0.7414499868359374,100
33300.0,0.7416326447265624,100
33400.0,0.7417018990234372,100
33500.0,0.7419206942578123,100
33600.0,0.7420827534374997,100
33700.0,0.7422250695703121,100
33800.0,0.7424499243749996,100
33900.0,0.7425876417187497,100
34000.0,0.7428034133593748,100
34100.0,0.7429859685546871,100
34200.0,0.7431094478906247,100
34300.0,0.7432173915624998,100
34400.0,0.7433757674609371,100
34500.0,0.7435349698437499,100
34600.0,0.7436328906640624,100
34700.0,0.7437872244531247,100
34800.0,0.7439431138671874,100
34900.0,0.7440718525,100
35000.0,0.7442221375781248,100
35100.0,0.7444044912499997,100
35200.0,0.7445569173437496,100
35300.0,0.7447146371874998,100
35400.0,0.7447399876562498,100
35500.0,0.7448434602343746,100
35600.0,0.7449118520312497,100
35700.0,0.7449982619140622,100
35800.0,0.7451174385156247,100
35900.0,0.7452078983593747,100
36000.0,0.7453739532421875,100
36100.0,0.7455772476171874,100
36200.0,0.7456917385937498,100
36300.0,0.74583094359375,100
36400.0,0.7459170646874999,100
36500.0,0.7460367046484374,100
36600.0,0.7461512828906249,100
36700.0,0.746272104453125,100
36800.0,0.7463390327343751,100
36900.0,0.7464190371484376,100
37000.0,0.7466575055468748,100
37100.0,0.7467644047265626,100
37200.0,0.7469092713671877,100
37300.0,0.7471086673828126,100
37400.0,0.74714824515625,100
37500.0,0.7472846841796875,100
37600.0,0.7473627880859375,100
37700.0,0.7474551449609375,100
37800.0,0.747527659375,100
37900.0,0.7475924987109375,100
38000.0,0.7476628809375001,100
38100.0,0.7477334039062501,100
38200.0,0.7478538938671876,100
38300.0,0.7478961506640626,100
38400.0,0.7479471460546876,100
38500.0,0.7480477792187501,100
38600.0,0.74810415734375,100
38700.0,0.7481359578515625,100
38800.0,0.7482651954296878,100
38900.0,0.7483882568750003,100
39000.0,0.7485519764453127,100
39100.0,0.7486827338671875,100
39200.0,0.7487967689453124,100
39300.0,0.7489394834765624,100
39400.0,0.7490581140234372,100
39500.0,0.7491040162890624,100
39600.0,0.7491611178124999,100
39700.0,0.7492464911328125,100
39800.0,0.7493562956250002,100
39900.0,0.7494206815234377,100
40000.0,0.7495375815625002,100
40100.0,0.7495841154687501,100
40200.0,0.7496477146484376,100
40300.0,0.7496936969921876,100
40400.0,0.7497741675781251,100
40500.0,0.7498606358984375,100
40600.0,0.7499124251953125,100
40700.0,0.7500014120703123,100
40800.0,0.7500625854296872,100
40900.0,0.7501050919531249,100
41000.0,0.7501638359765624,100
41100.0,0.7502280684765625,100
41200.0,0.750355499921875,100
41300.0,0.75047904875,100
41400.0,0.7505296608984375,100
41500.0,0.7505779200390628,100
41600.0,0.7506127309375,100
41700.0,0.7506797130468752,100
41800.0,0.7507425292187502,100
41900.0,0.7508000095703125,100
42000.0,0.750824631171875,100
42100.0,0.7508992747265626,100
42200.0,0.7509761714843751,100
42300.0,0.7510416114062503,100
42400.0,0.7511603052734376,100
42500.0,0.7512245002343753,100
42600.0,0.7513474593750001,100
42700.0,0.7513889278515626,100
42800.0,0.7514196633593749,100
42900.0,0.7514982483984375,100
43000.0,0.7515170548828126,100
43100.0,0.7515502544531251,100
43200.0,0.7515587721874999,100
43300.0,0.7515881965234373,100
43400.0,0.7516441751562499,100
43500.0,0.7516880314453124,100
43600.0,0.7517535700781249,100
43700.0,0.7518000707031252,100
43800.0,0.7518458057421875,100
43900.0,0.7518943466796878,100
44000.0,0.7519327816406252,100
44100.0,0.7519397107031253,100
44200.0,0.7520410344531254,100
44300.0,0.7521255593359379,100
44400.0,0.7521624442187502,100
44500.0,0.7521974918359379,100
44600.0,0.7522591821484377,100
44700.0,0.7523296274609379,100
44800.0,0.7523722063281252,100
44900.0,0.7524101625000003,100
45000.0,0.7524407535937505,100
45100.0,0.7524409469921878,100
45200.0,0.7524797559375003,100
45300.0,0.7525228619140628,100
45400.0,0.7525682780468753,100
45500.0,0.7526133637109376,100
45600.0,0.7526382948046879,100
45700.0,0.7526525525000003,100
45800.0,0.7526933760546879,100
45900.0,0.7527084920312503,100
46000.0,0.7527542076171878,100
46100.0,0.7527785934375004,100
46200.0,0.7528065713671879,100
46300.0,0.7528939926562501,100
46400.0,0.7529384860937504,100
46500.0,0.7529478314843755,100
46600.0,0.7529629046875005,100
46700.0,0.7529947954296881,100
46800.0,0.7530352816015631,100
46900.0,0.7530429327343754,100
47000.0,0.7530786183984378,100
47100.0,0.7530834766796878,100
47200.0,0.7530834766796878,100
47300.0,0.7531209174218754,100
47400.0,0.7531289427343754,100
47500.0,0.7531469727343754,100
47600.0,0.7532011289062504,100
47700.0,0.7532726380078129,100
47800.0,0.7532845751562505,100
47900.0,0.7533665194921878,100
48000.0,0.7533768633593751,100
48100.0,0.7534074532812503,100
48200.0,0.7534423278906252,100
48300.0,0.7534426327343752,100
48400.0,0.7534547531640626,100
48500.0,0.7534697313671876,100
48600.0,0.7535218111718751,100
48700.0,0.7535264750000001,100
48800.0,0.7535270873046878,100
48900.0,0.7535965950390627,100
49000.0,0.7536384187109377,100
49100.0,0.7536422867968753,100
49200.0,0.7536512775390628,100
49300.0,0.7537187923437503,100
49400.0,0.7538037289843751,100
49500.0,0.7538037289843751,100
49600.0,0.7538196273046879,100
49700.0,0.7538541165234378,100
49800.0,0.7538578502734379,100
49900.0,0.7538646244140628,100
50000.0,0.7538646244140628,100
