step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-132.47999572753906,63.99114990234375,3.7509403228759766,88.54121589660645,-132.47999572753906,-132.5,27.4373779296875,-189.4600067138672,-181.0500030517578,-169.10000610351562,-148.25,-132.5,-113.75,-102.9000015258789,-98.90000915527344,-81.71994018554688
96,-147.0,63.9832878112793,3.875941753387451,88.52155685424805,-147.0,-146.0,23.936582565307617,-197.3000030517578,-188.0500030517578,-181.10000610351562,-159.0,-146.0,-130.75,-117.9000015258789,-109.95000457763672,-105.93998718261719
144,-157.0,63.97582244873047,3.9888217449188232,88.50296401977539,-157.0,-155.0,22.55038833618164,-211.02000427246094,-195.10000610351562,-188.10000610351562,-172.25,-155.0,-141.75,-130.0,-122.90000915527344,-113.91998291015625
192,-163.17999267578125,63.97007369995117,4.09265661239624,88.48694038391113,-163.17999267578125,-158.0,23.28535270690918,-212.22000122070312,-197.5,-194.10000610351562,-178.75,-158.0,-146.75,-136.89999389648438,-128.95001220703125,-123.93998718261719
240,-166.5,63.96446228027344,4.194305419921875,88.47095108032227,-166.5,-162.0,22.158294677734375,-212.22000122070312,-205.10000610351562,-195.10000610351562,-182.25,-162.0,-149.0,-142.0,-136.95001220703125,-127.85997009277344
288,-169.1999969482422,63.95852279663086,4.277905464172363,88.45578575134277,-169.1999969482422,-169.0,21.846738815307617,-212.22000122070312,-207.14999389648438,-197.0,-185.25,-169.0,-152.0,-145.0,-138.90000915527344,-135.69993591308594
336,-172.51998901367188,63.952877044677734,4.362301826477051,88.44098281860352,-172.52000427246094,-172.5,20.895206451416016,-219.0800018310547,-211.0,-197.0,-187.0,-172.5,-155.75,-146.0,-144.85000610351562,-137.0
384,-174.16000366210938,63.94707489013672,4.452829360961914,88.42547798156738,-174.16000366210938,-175.0,20.102100372314453,-219.0800018310547,-211.0,-197.39999389648438,-187.25,-175.0,-157.75,-147.0,-146.0,-141.8999786376953
432,-176.05999755859375,63.94160461425781,4.5301313400268555,88.41143798828125,-176.05999755859375,-175.5,19.718935012817383,-219.0800018310547,-211.0500030517578,-201.39999389648438,-188.25,-175.5,-161.0,-150.8000030517578,-146.0,-141.8999786376953
480,-178.36000061035156,63.93503952026367,4.6107025146484375,88.39606475830078,-178.36000061035156,-176.5,19.108909606933594,-219.0800018310547,-211.0500030517578,-205.1999969482422,-189.5,-176.5,-165.75,-155.0,-148.90000915527344,-145.9399871826172
528,-179.22000122070312,63.929473876953125,4.686960220336914,88.38159942626953,-179.22000122070312,-177.0,18.73904037475586,-219.0800018310547,-211.0500030517578,-205.1999969482422,-191.0,-177.0,-166.75,-155.0,-151.85000610351562,-146.0
576,-180.37998962402344,63.923728942871094,4.761819362640381,88.36664772033691,-180.3800048828125,-178.0,18.38520050048828,-219.0800018310547,-211.0500030517578,-205.1999969482422,-191.0,-178.0,-168.75,-156.89999389648438,-151.85000610351562,-146.0
624,-182.01998901367188,63.917686462402344,4.832770347595215,88.35210227966309,-182.02000427246094,-178.5,20.337148666381836,-223.36000061035156,-214.0500030517578,-208.1999969482422,-191.0,-178.5,-169.0,-158.8000030517578,-154.85000610351562,-146.0
672,-183.67999267578125,63.911170959472656,4.91916561126709,88.33548355102539,-183.67999267578125,-182.5,19.953384399414062,-223.36000061035156,-215.0,-210.10000610351562,-192.0,-182.5,-173.25,-160.89999389648438,-155.95001220703125,-147.0
