step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-79.37999725341797,0.0,0.0,41.94654846191406,-79.37999725341797,-77.0,36.06072235107422,-161.02000427246094,-140.3000030517578,-130.0,-96.0,-77.0,-57.5,-36.900001525878906,-23.900009155273438,-7.75994873046875
16,-100.31999969482422,0.0,0.0,40.96453094482422,-100.31999969482422,-96.0,32.549312591552734,-162.0800018310547,-158.10000610351562,-141.10000610351562,-124.0,-96.0,-82.0,-59.80000305175781,-49.800018310546875,-35.719940185546875
24,-112.41999816894531,0.0,0.0,40.26414489746094,-112.41999816894531,-110.5,30.687841415405273,-176.0,-161.25,-152.3000030517578,-132.5,-110.5,-91.75,-77.80000305175781,-65.90000915527344,-58.89997863769531
32,-120.89999389648438,0.0,0.0,39.73340606689453,-120.9000015258789,-124.0,30.46424102783203,-176.0399932861328,-165.14999389648438,-158.0,-141.25,-124.0,-101.5,-83.9000015258789,-73.85001373291016,-63.959991455078125
40,-126.04000091552734,0.0,0.0,39.21360778808594,-126.04000091552734,-126.5,30.612390518188477,-176.0399932861328,-168.39999389648438,-161.10000610351562,-147.25,-126.5,-106.75,-88.9000015258789,-75.90000915527344,-65.91998291015625
48,-130.4199981689453,0.0,0.0,38.73040771484375,-130.4199981689453,-132.0,29.688106536865234,-177.02000427246094,-176.0,-168.0,-153.25,-132.0,-112.25,-94.0,-86.65003204345703,-74.0
56,-135.1199951171875,0.0,0.0,38.234893798828125,-135.1199951171875,-136.0,31.783414840698242,-204.27999877929688,-178.0500030517578,-173.3000030517578,-156.5,-136.0,-114.0,-99.80000305175781,-94.0,-75.95999145507812
64,-140.13999938964844,0.0,0.0,37.67719650268555,-140.13999938964844,-141.0,33.09653091430664,-218.13999938964844,-180.6999969482422,-176.10000610351562,-160.0,-141.0,-120.0,-103.80000305175781,-97.95000457763672,-86.73994445800781
72,-146.47999572753906,0.0,0.0,37.04331588745117,-146.47999572753906,-146.5,31.843517303466797,-218.13999938964844,-192.10000610351562,-178.0,-164.25,-146.5,-127.75,-107.9000015258789,-105.90000915527344,-101.43988037109375
80,-151.5800018310547,0.0,0.0,36.50516128540039,-151.5800018310547,-154.0,30.631738662719727,-218.13999938964844,-194.5,-179.10000610351562,-169.75,-154.0,-135.5,-117.80000305175781,-106.0,-102.0
