step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-256.239990234375,127.98506927490234,7.448880195617676,177.09068298339844,-256.239990234375,-255.5,50.633609771728516,-361.44000244140625,-337.3500061035156,-325.20001220703125,-288.25,-255.5,-220.75,-199.89999389648438,-182.5000457763672,-150.8999786376953
88,-286.0400085449219,127.97048950195312,7.6638031005859375,177.05632781982422,-286.0400085449219,-284.5,44.46592330932617,-375.1600036621094,-361.1499938964844,-344.8999938964844,-316.25,-284.5,-257.0,-230.60000610351562,-211.95001220703125,-200.85997009277344
132,-307.3399963378906,127.9555892944336,7.87345027923584,177.02113723754883,-307.3399963378906,-303.0,49.07814407348633,-426.70001220703125,-385.0,-365.3999938964844,-337.0,-303.0,-269.0,-250.89999389648438,-246.35006713867188,-230.91998291015625
176,-320.3599853515625,127.94113159179688,8.088248252868652,176.98548126220703,-320.3599853515625,-316.0,46.41347122192383,-426.70001220703125,-413.6000061035156,-378.6999816894531,-340.25,-316.0,-288.75,-271.70001220703125,-252.85000610351562,-247.65992736816406
220,-328.5,127.92516326904297,8.289224624633789,176.9492301940918,-328.5,-325.5,43.893165588378906,-426.70001220703125,-415.5,-385.6000061035156,-348.0,-325.5,-299.25,-282.70001220703125,-268.8500061035156,-253.87997436523438
264,-334.91998291015625,127.90953826904297,8.49235725402832,176.91238403320312,-334.9200134277344,-328.5,43.22561264038086,-434.5400085449219,-425.04998779296875,-391.20001220703125,-357.0,-328.5,-308.75,-286.8999938964844,-279.6500244140625,-265.8599853515625
308,-338.5,127.89434051513672,8.688541412353516,176.87656784057617,-338.5,-334.0,42.113773345947266,-434.5400085449219,-425.04998779296875,-394.79998779296875,-357.5,-334.0,-313.25,-290.70001220703125,-282.8500061035156,-272.91998291015625
352,-342.03997802734375,127.87982177734375,8.880389213562012,176.8412628173828,-342.0400085449219,-337.0,41.356719970703125,-434.5400085449219,-425.04998779296875,-394.79998779296875,-361.75,-337.0,-315.0,-296.79998779296875,-282.8500061035156,-272.91998291015625
396,-347.5799865722656,127.8653564453125,9.073749542236328,176.80483627319336,-347.5799865722656,-340.5,42.332061767578125,-461.0400085449219,-426.0,-394.79998779296875,-366.0,-340.5,-319.0,-299.70001220703125,-287.95001220703125,-279.8599853515625
440,-349.55999755859375,127.849609375,9.262367248535156,176.76784896850586,-349.55999755859375,-344.0,41.851478576660156,-461.0400085449219,-426.0,-402.0,-370.0,-344.0,-320.75,-303.6000061035156,-290.8500061035156,-282.7999572753906
484,-353.239990234375,127.83455657958984,9.456782341003418,176.73101425170898,-353.239990234375,-347.0,43.28189468383789,-463.44000244140625,-426.3999938964844,-411.20001220703125,-375.5,-347.0,-325.75,-306.8999938964844,-293.8500061035156,-287.699951171875
528,-357.0,127.81771850585938,9.647189140319824,176.69179916381836,-357.0,-351.0,46.42779541015625,-485.4800109863281,-442.0,-414.1999816894531,-379.75,-351.0,-327.0,-306.8999938964844,-293.8500061035156,-287.699951171875
572,-359.91998291015625,127.80257415771484,9.833984375,176.654541015625,-359.9200134277344,-353.5,47.670677185058594,-485.4800109863281,-450.54998779296875,-425.1000061035156,-385.0,-353.5,-327.0,-306.8999938964844,-297.8000183105469,-288.679931640625
616,-361.3599853515625,127.78570556640625,10.011087417602539,176.61533737182617,-361.3599853515625,-354.5,46.721412658691406,-485.4800109863281,-450.54998779296875,-425.1000061035156,-385.0,-354.5,-330.5,-314.0,-299.70001220703125,-288.679931640625
