step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
14,-96.04000091552734,63.93024444580078,4.031947612762451,88.45333480834961,-96.04000091552734,-90.5,35.49983596801758,-179.24000549316406,-153.39999389648438,-144.3000030517578,-117.25,-90.5,-66.75,-56.0,-48.90000915527344,-43.91998291015625
28,-111.0199966430664,63.86332702636719,4.44146728515625,88.3424186706543,-111.0199966430664,-113.5,29.165042877197266,-179.24000549316406,-153.39999389648438,-144.3000030517578,-125.75,-113.5,-91.5,-73.0,-61.90000915527344,-55.959991455078125
42,-124.77999877929688,63.796966552734375,4.795018672943115,88.23569107055664,-124.77999877929688,-121.0,27.296733856201172,-180.22000122070312,-178.0500030517578,-160.0,-143.0,-121.0,-109.75,-92.60000610351562,-82.95000457763672,-72.85997009277344
56,-130.89999389648438,63.73625946044922,5.163482666015625,88.13100051879883,-130.89999389648438,-130.0,25.20218276977539,-187.0800018310547,-179.0,-160.10000610351562,-145.25,-130.0,-114.0,-100.9000015258789,-97.90000915527344,-78.97999572753906
70,-136.87998962402344,63.67502975463867,5.506572246551514,88.02558517456055,-136.8800048828125,-137.0,23.996366500854492,-192.13999938964844,-180.34999084472656,-165.0,-149.0,-137.0,-119.75,-108.0,-101.95000457763672,-97.679931640625
84,-141.5399932861328,63.60987091064453,5.810982704162598,87.91625595092773,-141.5399932861328,-140.0,24.293794631958008,-200.1199951171875,-191.0500030517578,-179.0,-155.5,-140.0,-123.0,-113.9000015258789,-108.0,-104.0
98,-144.97999572753906,63.549720764160156,6.088098049163818,87.81379699707031,-144.97999572753906,-142.0,24.064905166625977,-200.1199951171875,-192.3000030517578,-179.10000610351562,-157.25,-142.0,-128.75,-114.0,-111.95000457763672,-107.91998291015625
112,-146.0800018310547,63.493953704833984,6.383628845214844,87.71218872070312,-146.0800018310547,-143.0,23.754444122314453,-200.1199951171875,-192.3000030517578,-179.10000610351562,-157.25,-143.0,-129.75,-114.0,-111.95000457763672,-107.91998291015625
126,-147.3000030517578,63.427459716796875,6.642458438873291,87.60157012939453,-147.3000030517578,-144.5,22.95539093017578,-200.1199951171875,-192.3000030517578,-179.10000610351562,-158.0,-144.5,-132.5,-115.9000015258789,-113.95000457763672,-110.89997863769531
140,-150.45999145507812,63.35639190673828,6.892730712890625,87.48817443847656,-150.4600067138672,-147.5,22.272594451904297,-206.0800018310547,-198.0500030517578,-180.39999389648438,-160.0,-147.5,-138.0,-123.9000015258789,-118.80001831054688,-114.97999572753906
154,-152.0800018310547,63.295475006103516,7.102870464324951,87.38622665405273,-152.0800018310547,-149.0,21.43720054626465,-206.0800018310547,-198.0500030517578,-183.10000610351562,-160.75,-149.0,-139.75,-125.0,-121.95000457763672,-118.91998291015625
168,-154.5399932861328,63.22969055175781,7.318841457366943,87.27954864501953,-154.5399932861328,-149.0,22.195232391357422,-210.02000427246094,-199.0500030517578,-187.0,-165.0,-149.0,-140.75,-128.89999389648438,-122.95000457763672,-118.91998291015625
182,-156.01998901367188,63.15855407714844,7.533421516418457,87.16619110107422,-156.02000427246094,-151.5,22.874431610107422,-210.02000427246094,-200.1999969482422,-187.39999389648438,-169.5,-151.5,-141.0,-128.89999389648438,-122.95000457763672,-118.95999145507812
196,-157.83999633789062,63.092323303222656,7.742859363555908,87.06160354614258,-157.83999633789062,-152.5,23.74561882019043,-211.02000427246094,-204.10000610351562,-193.5,-173.25,-152.5,-141.0,-131.89999389648438,-123.95000457763672,-118.95999145507812
210,-160.1999969482422,63.03846740722656,7.957631587982178,86.96467971801758,-160.1999969482422,-155.0,24.721649169921875,-212.02000427246094,-207.14999389648438,-199.0,-179.0,-155.0,-141.75,-134.70001220703125,-123.95000457763672,-118.95999145507812
224,-160.97999572753906,62.963836669921875,8.132638931274414,86.84938430786133,-160.97999572753906,-155.0,24.62436866760254,-212.02000427246094,-207.14999389648438,-199.0,-179.0,-155.0,-142.75,-135.89999389648438,-124.95000457763672,-120.91998291015625
