step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-215.5399932861328,63.60991287231445,5.907480239868164,87.88961410522461,-215.5399932861328,-215.0,69.39746856689453,-377.79998779296875,-333.1499938964844,-301.29998779296875,-251.5,-215.0,-160.5,-135.3000030517578,-116.0,-110.0
32,-248.1199951171875,63.364158630371094,7.061661720275879,87.44218826293945,-248.1199951171875,-244.0,63.032100677490234,-387.6000061035156,-363.45001220703125,-328.5,-288.25,-244.0,-207.25,-175.0,-147.8000030517578,-123.87999725341797
48,-263.2799987792969,63.135955810546875,7.824033260345459,87.05741119384766,-263.2799987792969,-250.0,57.99225616455078,-417.4599914550781,-372.25,-335.1000061035156,-291.5,-250.0,-229.75,-207.6999969482422,-189.35000610351562,-160.66000366210938
64,-280.2599792480469,62.96403503417969,8.486761093139648,86.73038482666016,-280.260009765625,-265.5,52.86201477050781,-417.4599914550781,-377.5,-363.0,-299.0,-265.5,-243.75,-230.89999389648438,-221.85000610351562,-200.63999938964844
80,-285.8599853515625,62.79612731933594,9.06043815612793,86.42116165161133,-285.8599853515625,-281.0,50.433326721191406,-417.4599914550781,-377.5,-363.0,-303.5,-281.0,-249.0,-236.89999389648438,-223.8000030517578,-213.74000549316406
96,-293.1199951171875,62.62297058105469,9.585208892822266,86.11177444458008,-293.1199951171875,-286.5,48.847984313964844,-417.4599914550781,-380.3500061035156,-365.29998779296875,-313.25,-286.5,-259.0,-241.89999389648438,-236.6999969482422,-219.97999572753906
112,-302.3999938964844,62.44282531738281,9.9685640335083,85.81856155395508,-302.3999938964844,-292.5,46.47644805908203,-417.4599914550781,-380.3500061035156,-371.1000061035156,-328.5,-292.5,-271.75,-250.8000030517578,-242.8000030517578,-236.8800048828125
128,-307.6999816894531,62.268768310546875,10.287104606628418,85.53853988647461,-307.70001220703125,-296.0,44.99522018432617,-417.4599914550781,-380.3500061035156,-371.1000061035156,-333.5,-296.0,-276.75,-259.6000061035156,-248.75,-237.97999572753906
144,-310.94000244140625,62.10826110839844,10.61922550201416,85.27275466918945,-310.94000244140625,-299.0,45.36007308959961,-417.4599914550781,-387.29998779296875,-372.3999938964844,-335.25,-299.0,-280.0,-262.70001220703125,-250.89999389648438,-237.97999572753906
160,-319.6000061035156,61.93645477294922,10.913445472717285,85.00392150878906,-319.6000061035156,-311.5,44.071533203125,-440.0400085449219,-393.45001220703125,-376.1000061035156,-343.25,-311.5,-288.75,-271.8999938964844,-262.8500061035156,-255.89999389648438
176,-323.44000244140625,61.76874923706055,11.210956573486328,84.74033737182617,-323.44000244140625,-317.0,42.9141731262207,-440.0400085449219,-393.45001220703125,-376.1000061035156,-349.25,-317.0,-291.0,-277.0,-269.0,-256.0
192,-325.47998046875,61.57905578613281,11.4387788772583,84.45778274536133,-325.4800109863281,-318.5,43.57326889038086,-440.0400085449219,-402.0,-380.0,-351.75,-318.5,-292.0,-279.70001220703125,-269.0,-256.0
208,-330.239990234375,61.409027099609375,11.741358757019043,84.16645812988281,-330.239990234375,-322.0,43.63258361816406,-440.0400085449219,-402.75,-387.29998779296875,-361.25,-322.0,-297.5,-281.8999938964844,-276.8999938964844,-256.0
224,-337.1000061035156,61.22801971435547,11.978350639343262,83.89044952392578,-337.1000061035156,-333.0,45.722747802734375,-440.0400085449219,-417.79998779296875,-402.0,-369.5,-333.0,-300.75,-286.5,-276.8999938964844,-268.739990234375
240,-341.47998046875,61.04441452026367,12.28478717803955,83.58153915405273,-341.4800109863281,-334.0,47.16598129272461,-444.5199890136719,-435.25,-403.20001220703125,-371.0,-334.0,-307.25,-288.0,-279.8500061035156,-273.8999938964844
256,-344.2799987792969,60.87103271484375,12.530500411987305,83.30696105957031,-344.2799987792969,-335.0,46.26469039916992,-444.5199890136719,-435.25,-405.79998779296875,-371.0,-335.0,-310.75,-290.8999938964844,-286.79998779296875,-273.8999938964844
272,-349.17999267578125,60.679901123046875,12.763145446777344,83.00825881958008,-349.17999267578125,-337.5,49.48684310913086,-470.20001220703125,-440.1000061035156,-417.79998779296875,-377.25,-337.5,-311.75,-290.8999938964844,-286.79998779296875,-277.82000732421875
288,-352.6399841308594,60.48280715942383,12.955707550048828,82.71960067749023,-352.6400146484375,-338.0,49.330013275146484,-470.20001220703125,-442.1000061035156,-425.79998779296875,-377.25,-338.0,-314.5,-294.0,-287.95001220703125,-279.9599914550781
304,-358.1000061035156,60.279296875,13.201138496398926,82.41333770751953,-358.1000061035156,-350.5,49.64483642578125,-470.20001220703125,-444.29998779296875,-435.0,-384.75,-350.5,-322.0,-297.6000061035156,-288.0,-285.8399963378906
320,-362.5199890136719,60.031829833984375,13.436100006103516,82.04602813720703,-362.5199890136719,-361.0,49.84846496582031,-470.20001220703125,-447.1499938964844,-440.1000061035156,-393.25,-361.0,-328.0,-300.8999938964844,-289.8999938964844,-285.8399963378906
336,-366.5799865722656,59.8197021484375,13.645552635192871,81.72272109985352,-366.5799865722656,-362.0,50.89993667602539,-474.1199951171875,-470.0,-442.1000061035156,-399.0,-362.0,-331.0,-304.8999938964844,-293.8500061035156,-285.9800109863281
352,-372.239990234375,59.58134078979492,13.821752548217773,81.3851089477539,-372.239990234375,-368.5,50.736595153808594,-474.1199951171875,-470.0,-443.29998779296875,-403.25,-368.5,-336.0,-311.29998779296875,-299.54998779296875,-285.9800109863281
368,-376.0,59.36115264892578,14.032745361328125,81.0472183227539,-376.0,-371.0,49.9261474609375,-474.1199951171875,-470.0,-446.1000061035156,-407.0,-371.0,-337.75,-319.8999938964844,-302.8500061035156,-290.94000244140625
384,-382.9599914550781,59.090171813964844,14.190006256103516,80.67509841918945,-382.9599914550781,-374.5,48.7337532043457,-480.3800048828125,-470.04998779296875,-447.29998779296875,-416.25,-374.5,-345.0,-321.8999938964844,-317.3500061035156,-300.0
400,-386.7799987792969,58.844635009765625,14.392631530761719,80.30287551879883,-386.7799987792969,-376.5,47.56859588623047,-480.3800048828125,-470.04998779296875,-454.1000061035156,-419.0,-376.5,-352.75,-331.5,-320.0,-305.94000244140625
416,-391.94000244140625,58.600799560546875,14.59539794921875,79.9449462890625,-391.94000244140625,-385.5,49.04749298095703,-499.17999267578125,-474.29998779296875,-457.6000061035156,-425.0,-385.5,-355.0,-334.20001220703125,-320.0,-305.94000244140625
432,-395.53997802734375,58.364402770996094,14.77278995513916,79.5855827331543,-395.5400085449219,-392.0,49.86550521850586,-499.17999267578125,-480.25,-470.0,-427.75,-392.0,-365.0,-336.79998779296875,-320.0,-310.8999938964844
448,-400.1199951171875,58.131614685058594,14.951333999633789,79.22748947143555,-400.1199951171875,-397.5,48.97515106201172,-499.17999267578125,-485.45001220703125,-470.1000061035156,-434.75,-397.5,-369.0,-339.70001220703125,-321.8999938964844,-310.8999938964844
464,-402.29998779296875,57.85248565673828,15.08395004272461,78.84380722045898,-402.29998779296875,-398.5,48.273075103759766,-499.17999267578125,-494.04998779296875,-471.20001220703125,-440.25,-398.5,-369.0,-343.79998779296875,-334.54998779296875,-321.9599914550781
480,-408.1199951171875,57.599124908447266,15.272370338439941,78.46111297607422,-408.1199951171875,-403.5,46.7940788269043,-499.17999267578125,-494.04998779296875,-474.1000061035156,-443.75,-403.5,-375.0,-346.8999938964844,-336.8999938964844,-326.0
496,-413.1999816894531,57.323081970214844,15.404863357543945,78.06670379638672,-413.20001220703125,-404.0,48.92055130004883,-508.32000732421875,-498.04998779296875,-483.20001220703125,-448.0,-404.0,-376.0,-356.70001220703125,-343.8999938964844,-326.0
512,-420.6999816894531,57.06843566894531,15.588737487792969,77.67876815795898,-420.70001220703125,-409.5,59.12672805786133,-541.1599731445312,-503.25,-485.29998779296875,-453.75,-409.5,-380.25,-362.8999938964844,-345.8999938964844,-336.7799987792969
528,-428.239990234375,56.802337646484375,15.777034759521484,77.27627563476562,-428.239990234375,-415.0,60.9593505859375,-549.0800170898438,-524.5999755859375,-495.3999938964844,-462.25,-415.0,-387.75,-368.79998779296875,-350.6499938964844,-336.7799987792969
544,-434.0,56.508182525634766,15.92596435546875,76.84505844116211,-434.0,-425.5,60.21146011352539,-549.0800170898438,-536.25,-503.5,-463.0,-425.5,-397.75,-370.79998779296875,-353.8500061035156,-341.8999938964844
560,-437.17999267578125,56.243797302246094,16.016834259033203,76.4700698852539,-437.17999267578125,-428.0,58.71343994140625,-549.0800170898438,-536.25,-506.20001220703125,-463.5,-428.0,-403.75,-375.6000061035156,-361.6000061035156,-343.9599914550781
576,-442.97998046875,55.89994812011719,16.14743423461914,75.99906921386719,-442.9800109863281,-437.0,57.48303985595703,-553.4400024414062,-541.0999755859375,-506.20001220703125,-471.5,-437.0,-407.75,-380.6000061035156,-371.54998779296875,-353.94000244140625
592,-449.94000244140625,55.58624267578125,16.29437255859375,75.54767227172852,-449.94000244140625,-441.0,59.51013946533203,-575.5399780273438,-549.0999755859375,-522.2000122070312,-480.25,-441.0,-411.5,-387.8999938964844,-376.95001220703125,-353.94000244140625
608,-455.0799865722656,55.28495407104492,16.454923629760742,75.10247802734375,-455.0799865722656,-443.5,60.78892517089844,-601.02001953125,-553.2999877929688,-534.2000122070312,-483.5,-443.5,-411.5,-389.79998779296875,-379.79998779296875,-372.0
624,-462.5799865722656,54.915035247802734,16.584280014038086,74.58610916137695,-462.5799865722656,-452.0,61.152626037597656,-601.02001953125,-561.6500244140625,-541.7999877929688,-489.5,-452.0,-418.5,-401.8999938964844,-387.6499938964844,-375.9599914550781
640,-473.4599914550781,54.591182708740234,16.718170166015625,74.12196350097656,-473.4599914550781,-463.5,61.26931381225586,-601.02001953125,-578.75,-559.0,-505.75,-463.5,-431.0,-404.8999938964844,-401.95001220703125,-389.79998779296875
656,-480.0999755859375,54.24333953857422,16.78497314453125,73.64455795288086,-480.1000061035156,-470.5,60.341773986816406,-601.02001953125,-578.75,-559.0,-519.0,-470.5,-441.5,-412.0,-403.95001220703125,-392.94000244140625
672,-492.53997802734375,53.92045593261719,16.908245086669922,73.18109512329102,-492.5400085449219,-474.5,70.93637084960938,-688.219970703125,-614.3499755859375,-578.5,-534.0,-474.5,-443.75,-412.8999938964844,-403.95001220703125,-392.94000244140625
688,-502.3799743652344,53.585655212402344,16.994577407836914,72.71689987182617,-502.3800048828125,-485.0,71.93550109863281,-688.219970703125,-644.7999877929688,-601.0,-535.75,-485.0,-452.75,-421.8999938964844,-412.95001220703125,-405.8999938964844
704,-508.3399963378906,53.24650955200195,17.11592674255371,72.2130241394043,-508.3399963378906,-495.0,72.81362915039062,-698.02001953125,-660.9000244140625,-601.0,-547.0,-495.0,-462.5,-424.8999938964844,-412.95001220703125,-405.8999938964844
720,-516.8399658203125,52.91572570800781,17.283742904663086,71.71013259887695,-516.8400268554688,-502.0,74.71944427490234,-698.02001953125,-678.5,-603.9000244140625,-558.25,-502.0,-464.75,-434.70001220703125,-415.8500061035156,-406.9800109863281
736,-525.8399658203125,52.58774185180664,17.406435012817383,71.21354293823242,-525.8400268554688,-509.0,76.18499755859375,-699.8599853515625,-678.5,-622.4000244140625,-576.0,-509.0,-473.5,-435.0,-422.5,-409.94000244140625
752,-535.3599853515625,52.226356506347656,17.479598999023438,70.69453430175781,-535.3599853515625,-517.5,75.8757553100586,-699.8599853515625,-678.5,-638.2999877929688,-588.0,-517.5,-476.75,-450.29998779296875,-431.6499938964844,-422.9599914550781
768,-541.0999755859375,51.89707946777344,17.54940414428711,70.22629928588867,-541.0999755859375,-527.0,74.97660064697266,-699.8599853515625,-678.5,-645.5,-591.25,-527.0,-487.0,-451.8999938964844,-434.8500061035156,-422.9599914550781
