runtime,mean,count
100.0,904.54,100
200.0,1107.1,100
300.0,1235.26,100
400.0,1332.82,100
500.0,1399.24,100
600.0,1459.5,100
700.0,1511.36,100
800.0,1558.46,100
900.0,1598.28,100
1000.0,1635.56,100
1100.0,1697.58,100
1200.0,1743.52,100
1300.0,1787.46,100
1400.0,1821.14,100
1500.0,1846.7,100
1600.0,1873.52,100
1700.0,1897.38,100
1800.0,1914.04,100
1900.0,1931.52,100
2000.0,1964.86,100
2100.0,1988.7,100
2200.0,2009.22,100
2300.0,2022.52,100
2400.0,2037.72,100
2500.0,2049.08,100
2600.0,2063.16,100
2700.0,2072.44,100
2800.0,2080.7,100
2900.0,2096.6,100
3000.0,2110.34,100
3100.0,2120.46,100
3200.0,2130.08,100
3300.0,2138.22,100
3400.0,2145.82,100
3500.0,2151.44,100
3600.0,2156.9,100
3700.0,2162.12,100
3800.0,2174.42,100
3900.0,2182.3,100
4000.0,2188.9,100
4100.0,2195.32,100
4200.0,2201.46,100
4300.0,2207.3,100
4400.0,2213.38,100
4500.0,2217.46,100
4600.0,2224.44,100
4700.0,2231.7,100
4800.0,2238.88,100
4900.0,2243.92,100
5000.0,2248.7,100
5100.0,2251.6,100
5200.0,2256.48,100
5300.0,2258.9,100
5400.0,2261.08,100
5500.0,2264.1,100
5600.0,2269.7,100
5700.0,2273.38,100
5800.0,2276.96,100
5900.0,2279.86,100
6000.0,2283.36,100
6100.0,2285.82,100
6200.0,2288.48,100
6300.0,2290.42,100
6400.0,2292.24,100
6500.0,2295.7,100
6600.0,2297.58,100
6700.0,2299.58,100
6800.0,2302.16,100
6900.0,2304.2,100
7000.0,2305.9,100
7100.0,2307.7,100
7200.0,2309.0,100
7300.0,2311.44,100
7400.0,2313.56,100
7500.0,2316.64,100
7600.0,2319.46,100
7700.0,2322.12,100
7800.0,2323.38,100
7900.0,2324.32,100
8000.0,2325.8,100
8100.0,2326.82,100
8200.0,2327.92,100
8300.0,2329.14,100
8400.0,2331.08,100
8500.0,2333.0,100
8600.0,2335.5,100
8700.0,2337.12,100
8800.0,2338.3,100
8900.0,2339.42,100
9000.0,2340.16,100
9100.0,2341.28,100
9200.0,2342.26,100
9300.0,2344.3,100
9400.0,2345.0,100
9500.0,2346.66,100
9600.0,2347.42,100
9700.0,2348.36,100
9800.0,2349.56,100
9900.0,2350.66,100
10000.0,2352.12,100
10100.0,2353.62,100
10200.0,2354.86,100
10300.0,2355.64,100
10400.0,2356.98,100
10500.0,2358.06,100
10600.0,2359.9,100
10700.0,2360.86,100
10800.0,2361.6,100
10900.0,2362.5,100
11000.0,2363.92,100
11100.0,2366.52,100
11200.0,2367.74,100
11300.0,2369.46,100
11400.0,2371.16,100
11500.0,2372.36,100
11600.0,2373.24,100
11700.0,2374.06,100
11800.0,2374.74,100
11900.0,2375.72,100
12000.0,2376.98,100
12100.0,2378.86,100
12200.0,2380.32,100
12300.0,2381.46,100
12400.0,2381.9,100
12500.0,2382.8,100
12600.0,2384.26,100
12700.0,2384.98,100
12800.0,2386.56,100
12900.0,2387.56,100
13000.0,2389.02,100
13100.0,2389.7,100
13200.0,2391.12,100
13300.0,2392.12,100
13400.0,2393.26,100
13500.0,2393.74,100
13600.0,2394.7,100
13700.0,2395.8,100
13800.0,2397.24,100
13900.0,2398.04,100
14000.0,2399.5,100
14100.0,2400.22,100
14200.0,2400.8,100
14300.0,2401.32,100
14400.0,2401.94,100
14500.0,2402.52,100
14600.0,2403.18,100
14700.0,2403.68,100
14800.0,2404.5,100
14900.0,2404.84,100
15000.0,2406.06,100
15100.0,2406.7,100
15200.0,2407.08,100
15300.0,2407.44,100
15400.0,2408.28,100
15500.0,2409.54,100
15600.0,2410.4,100
15700.0,2411.18,100
15800.0,2412.34,100
15900.0,2412.92,100
16000.0,2413.82,100
16100.0,2414.06,100
16200.0,2414.48,100
16300.0,2415.06,100
16400.0,2415.86,100
16500.0,2416.74,100
16600.0,2417.72,100
16700.0,2418.66,100
16800.0,2419.3,100
16900.0,2420.12,100
17000.0,2420.3,100
17100.0,2420.56,100
17200.0,2421.46,100
17300.0,2422.28,100
17400.0,2423.18,100
17500.0,2423.94,100
17600.0,2424.46,100
17700.0,2424.86,100
17800.0,2425.52,100
17900.0,2425.92,100
18000.0,2426.5,100
18100.0,2427.12,100
18200.0,2428.1,100
18300.0,2429.22,100
18400.0,2429.8,100
18500.0,2430.36,100
18600.0,2430.9,100
18700.0,2431.26,100
18800.0,2431.66,100
18900.0,2432.44,100
19000.0,2432.98,100
19100.0,2433.34,100
19200.0,2434.38,100
19300.0,2435.06,100
19400.0,2435.6,100
19500.0,2435.86,100
19600.0,2436.28,100
19700.0,2436.96,100
19800.0,2437.8,100
19900.0,2438.38,100
20000.0,2439.12,100
20100.0,2439.68,100
20200.0,2440.1,100
20300.0,2440.38,100
20400.0,2441.16,100
20500.0,2441.34,100
20600.0,2441.78,100
20700.0,2442.12,100
20800.0,2442.64,100
20900.0,2443.46,100
21000.0,2443.96,100
21100.0,2444.44,100
21200.0,2445.16,100
21300.0,2445.66,100
21400.0,2445.94,100
21500.0,2446.36,100
21600.0,2447.1,100
21700.0,2447.38,100
21800.0,2448.04,100
21900.0,2448.66,100
22000.0,2448.96,100
22100.0,2449.52,100
22200.0,2450.08,100
22300.0,2450.52,100
22400.0,2451.36,100
22500.0,2451.94,100
22600.0,2452.46,100
22700.0,2452.82,100
22800.0,2453.12,100
22900.0,2453.78,100
23000.0,2454.36,100
23100.0,2454.84,100
23200.0,2455.14,100
23300.0,2455.4,100
23400.0,2455.92,100
23500.0,2456.1,100
23600.0,2456.48,100
23700.0,2456.56,100
23800.0,2457.32,100
23900.0,2457.6,100
24000.0,2458.04,100
24100.0,2458.56,100
24200.0,2459.2,100
24300.0,2459.9,100
24400.0,2460.54,100
24500.0,2461.14,100
24600.0,2461.92,100
24700.0,2462.22,100
24800.0,2462.56,100
24900.0,2463.14,100
25000.0,2463.4,100
25100.0,2464.02,100
25200.0,2464.16,100
25300.0,2464.54,100
25400.0,2465.2,100
25500.0,2465.36,100
25600.0,2465.58,100
25700.0,2465.78,100
25800.0,2466.12,100
25900.0,2466.5,100
26000.0,2466.74,100
26100.0,2467.24,100
26200.0,2467.46,100
26300.0,2468.22,100
26400.0,2468.46,100
26500.0,2468.72,100
26600.0,2468.98,100
26700.0,2469.82,100
26800.0,2470.38,100
26900.0,2470.76,100
27000.0,2471.1,100
27100.0,2471.38,100
27200.0,2471.84,100
27300.0,2472.04,100
27400.0,2472.34,100
27500.0,2472.52,100
27600.0,2472.62,100
27700.0,2472.84,100
27800.0,2473.16,100
27900.0,2473.66,100
28000.0,2474.14,100
28100.0,2474.42,100
28200.0,2474.48,100
28300.0,2474.84,100
28400.0,2475.08,100
28500.0,2475.58,100
28600.0,2475.76,100
28700.0,2476.18,100
28800.0,2476.48,100
28900.0,2476.78,100
29000.0,2477.06,100
