step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-128.4199981689453,29.007492065429688,12.750643730163574,36.68127727508545,-128.4199981689453,-125.0,27.851455688476562,-180.1999969482422,-176.0,-168.0,-145.0,-125.0,-108.0,-95.80000305175781,-86.94999694824219,-76.9800033569336
80,-143.13999938964844,27.379817962646484,15.195798873901367,32.34085178375244,-143.13999938964844,-139.5,27.254732131958008,-194.1999969482422,-190.10000610351562,-178.1999969482422,-162.0,-139.5,-122.0,-109.9000015258789,-104.0,-95.95999908447266
120,-159.5,26.112590789794922,16.440792083740234,28.99770975112915,-159.5,-160.0,27.49818229675293,-218.1199951171875,-210.10000610351562,-192.1999969482422,-176.0,-160.0,-137.75,-126.69999694824219,-117.9000015258789,-114.9800033569336
160,-173.13999938964844,24.988037109375,17.10140037536621,26.17353343963623,-173.13999938964844,-170.0,32.138145446777344,-252.0,-234.0,-218.60000610351562,-190.0,-170.0,-149.75,-132.89999389648438,-127.9000015258789,-121.9800033569336
200,-191.6199951171875,23.918636322021484,17.37506103515625,23.669467449188232,-191.6199951171875,-184.0,33.865257263183594,-262.1199951171875,-252.3000030517578,-242.0,-214.5,-184.0,-165.5,-152.89999389648438,-146.9499969482422,-142.8800048828125
240,-204.0,23.094083786010742,17.55862808227539,21.641596794128418,-204.0,-201.0,32.49061584472656,-270.239990234375,-260.1000061035156,-246.39999389648438,-228.5,-201.0,-178.0,-166.89999389648438,-159.9499969482422,-153.89999389648438
280,-214.4199981689453,22.288740158081055,17.528545379638672,19.850008487701416,-214.4199981689453,-209.0,35.400333404541016,-298.20001220703125,-278.8999938964844,-254.0,-238.5,-209.0,-186.0,-175.89999389648438,-168.9499969482422,-164.8800048828125
320,-225.83999633789062,21.543210983276367,17.399303436279297,18.27839183807373,-225.83999633789062,-220.0,35.7728157043457,-304.0799865722656,-296.1000061035156,-270.20001220703125,-250.5,-220.0,-195.5,-182.0,-179.9499969482422,-168.9600067138672
360,-233.86000061035156,20.94546127319336,17.345813751220703,16.82133197784424,-233.86000061035156,-232.0,37.204036712646484,-314.0,-304.29998779296875,-282.3999938964844,-257.5,-232.0,-202.5,-187.0,-185.0,-183.89999389648438
400,-240.33999633789062,20.383787155151367,17.20836639404297,15.564743041992188,-240.33999633789062,-237.5,38.40890884399414,-334.239990234375,-312.0,-286.0,-266.5,-237.5,-209.0,-193.89999389648438,-190.89999389648438,-186.97999572753906
440,-245.5800018310547,19.8966121673584,17.083120346069336,14.432018518447876,-245.5800018310547,-242.5,38.932037353515625,-334.239990234375,-312.29998779296875,-292.20001220703125,-270.5,-242.5,-216.0,-197.0,-193.0,-191.94000244140625
480,-252.0,19.516685485839844,17.02341079711914,13.411717176437378,-252.0,-250.0,38.61502456665039,-350.0,-316.1000061035156,-300.3999938964844,-280.0,-250.0,-219.5,-205.8000030517578,-199.89999389648438,-195.86000061035156
520,-257.05999755859375,19.126359939575195,16.934213638305664,12.412527561187744,-257.05999755859375,-255.0,39.68320083618164,-354.0400085449219,-326.29998779296875,-308.20001220703125,-284.5,-255.0,-225.75,-210.8000030517578,-202.0,-197.94000244140625
560,-261.41998291015625,18.690616607666016,16.72761344909668,11.536970853805542,-261.4200134277344,-257.0,40.02178955078125,-356.0799865722656,-332.1000061035156,-308.20001220703125,-290.5,-257.0,-227.75,-212.0,-204.0,-200.0
600,-264.55999755859375,18.240802764892578,16.507625579833984,10.694943904876709,-264.55999755859375,-260.5,39.949546813964844,-356.2799987792969,-334.20001220703125,-310.3999938964844,-294.5,-260.5,-229.75,-216.0,-210.64999389648438,-202.0
640,-268.1000061035156,17.922794342041016,16.390033721923828,9.922677040100098,-268.1000061035156,-263.0,39.729461669921875,-360.2799987792969,-334.3999938964844,-314.20001220703125,-296.5,-263.0,-238.75,-221.5,-214.5500030517578,-202.0
680,-271.0199890136719,17.564105987548828,16.20620346069336,9.158604621887207,-271.0199890136719,-268.0,40.48900604248047,-372.0400085449219,-338.3999938964844,-316.3999938964844,-300.5,-268.0,-239.75,-223.0,-215.5,-203.9600067138672
720,-273.9599914550781,17.274398803710938,16.046598434448242,8.525261163711548,-273.9599914550781,-274.0,40.35737991333008,-372.0799865722656,-346.20001220703125,-320.3999938964844,-304.0,-274.0,-241.75,-224.0,-217.9499969482422,-209.9199981689453
760,-277.0799865722656,17.031558990478516,15.91671371459961,7.962700247764587,-277.0799865722656,-282.0,40.509674072265625,-372.0799865722656,-352.29998779296875,-324.0,-306.5,-282.0,-243.0,-228.5,-218.0,-215.9199981689453
800,-279.47998046875,16.739181518554688,15.734770774841309,7.420233964920044,-279.4800109863281,-282.0,40.608489990234375,-376.0400085449219,-354.20001220703125,-324.3999938964844,-310.0,-282.0,-246.0,-230.89999389648438,-218.0,-216.97999572753906
840,-281.41998291015625,16.547042846679688,15.634669303894043,6.933655381202698,-281.4200134277344,-284.0,40.58353805541992,-376.0799865722656,-360.20001220703125,-326.20001220703125,-312.0,-284.0,-248.5,-231.0,-223.9499969482422,-217.9600067138672
880,-282.47998046875,16.301240921020508,15.475589752197266,6.479563236236572,-282.4800109863281,-285.0,40.680335998535156,-376.0799865722656,-368.1000061035156,-330.0,-312.5,-285.0,-249.0,-232.89999389648438,-229.75,-217.9600067138672
920,-284.8399963378906,16.095905303955078,15.348539352416992,6.040959596633911,-284.8399963378906,-288.0,40.47831726074219,-380.0400085449219,-368.1000061035156,-332.3999938964844,-316.5,-288.0,-250.75,-235.0,-230.0,-221.9199981689453
960,-286.5199890136719,15.916346549987793,15.234721183776855,5.634607434272766,-286.5199890136719,-288.0,40.304954528808594,-382.0,-368.29998779296875,-336.0,-318.0,-288.0,-253.75,-237.89999389648438,-230.0,-222.97999572753906
1000,-287.5799865722656,15.753355979919434,15.122638702392578,5.292107462882996,-287.5799865722656,-288.0,40.289249420166016,-382.0,-368.29998779296875,-336.0,-320.0,-288.0,-254.0,-238.0,-230.0,-222.97999572753906
1040,-288.7599792480469,15.62693977355957,15.046370506286621,4.971449613571167,-288.760009765625,-292.0,40.52483367919922,-382.0,-376.1000061035156,-336.20001220703125,-320.0,-292.0,-255.5,-238.0,-230.0,-226.94000244140625
1080,-289.55999755859375,15.49032211303711,14.965903282165527,4.640111923217773,-289.55999755859375,-292.5,40.8294792175293,-382.0400085449219,-378.1000061035156,-336.3999938964844,-320.0,-292.5,-255.5,-238.0,-230.0,-227.97999572753906
1120,-290.1000061035156,15.348441123962402,14.86654281616211,4.3559101819992065,-290.1000061035156,-292.5,41.01499557495117,-382.0400085449219,-378.1000061035156,-338.20001220703125,-320.0,-292.5,-255.75,-238.89999389648438,-230.0,-227.97999572753906
1160,-290.8399963378906,15.215449333190918,14.768402099609375,4.109375894069672,-290.8399963378906,-293.5,41.4860725402832,-382.0400085449219,-380.1000061035156,-338.6000061035156,-320.5,-293.5,-256.0,-239.89999389648438,-230.0,-227.97999572753906
1200,-291.7599792480469,15.125514030456543,14.708995819091797,3.9046754240989685,-291.760009765625,-293.5,41.414276123046875,-384.0,-380.1000061035156,-340.3999938964844,-320.5,-293.5,-256.75,-240.8000030517578,-233.9499969482422,-228.97999572753906
1240,-292.47998046875,15.077792167663574,14.679831504821777,3.711294651031494,-292.4800109863281,-293.5,41.1622314453125,-384.0,-380.1000061035156,-340.3999938964844,-322.5,-293.5,-257.0,-240.89999389648438,-234.0,-228.97999572753906
1280,-293.1000061035156,15.005602836608887,14.634523391723633,3.508091688156128,-293.1000061035156,-293.5,41.132347106933594,-384.0400085449219,-380.1000061035156,-340.3999938964844,-322.5,-293.5,-258.0,-242.0,-235.89999389648438,-232.89999389648438
1320,-293.6600036621094,14.924989700317383,14.574828147888184,3.341626763343811,-293.6600036621094,-293.5,41.23013687133789,-386.0,-380.1000061035156,-342.20001220703125,-323.0,-293.5,-258.75,-242.0,-236.0,-232.89999389648438
1360,-294.41998291015625,14.884275436401367,14.556936264038086,3.164834439754486,-294.4200134277344,-296.0,41.26237487792969,-386.0,-380.1000061035156,-344.0,-324.5,-296.0,-259.5,-242.0,-236.0,-232.89999389648438
1400,-295.0,14.842042922973633,14.537936210632324,3.0139909386634827,-295.0,-296.0,41.392269134521484,-386.0,-380.1000061035156,-346.0,-326.0,-296.0,-259.5,-242.0,-236.0,-232.89999389648438
1440,-295.29998779296875,14.811517715454102,14.519498825073242,2.889014959335327,-295.29998779296875,-296.0,41.28668212890625,-386.0,-380.1000061035156,-346.0,-326.5,-296.0,-259.5,-243.0,-236.0,-232.94000244140625
1480,-295.5799865722656,14.77518367767334,14.504556655883789,2.744442582130432,-295.5799865722656,-297.0,41.1497688293457,-386.0,-380.1000061035156,-346.0,-326.5,-297.0,-259.5,-243.89999389648438,-236.0,-234.94000244140625
1520,-295.8599853515625,14.715227127075195,14.46264934539795,2.6090054512023926,-295.8599853515625,-298.0,41.140499114990234,-386.0,-380.1000061035156,-346.0,-326.5,-298.0,-260.0,-243.89999389648438,-236.9499969482422,-235.9199981689453
1560,-296.41998291015625,14.689193725585938,14.448057174682617,2.5098328590393066,-296.4200134277344,-299.0,41.06511306762695,-386.0,-380.1000061035156,-346.0,-326.5,-299.0,-260.0,-243.89999389648438,-238.9499969482422,-235.9199981689453
1600,-296.8599853515625,14.65286636352539,14.424385070800781,2.3966604471206665,-296.8599853515625,-300.0,41.20752716064453,-386.0,-380.1000061035156,-346.20001220703125,-326.5,-300.0,-260.0,-244.89999389648438,-238.9499969482422,-235.9199981689453
1640,-297.1199951171875,14.643966674804688,14.425914764404297,2.316279351711273,-297.1199951171875,-300.0,41.123538970947266,-386.0,-380.1000061035156,-346.20001220703125,-326.5,-300.0,-261.75,-244.89999389648438,-238.9499969482422,-235.9199981689453
1680,-297.3999938964844,14.645103454589844,14.436019897460938,2.2310786843299866,-297.3999938964844,-300.0,41.0,-386.0,-380.1000061035156,-346.20001220703125,-328.0,-300.0,-261.75,-245.0,-238.9499969482422,-235.9199981689453
1720,-297.6000061035156,14.630453109741211,14.423812866210938,2.17690110206604,-297.6000061035156,-300.0,41.01707077026367,-386.0,-380.1000061035156,-346.20001220703125,-328.0,-300.0,-261.75,-245.0,-241.85000610351562,-235.9199981689453
1760,-297.8599853515625,14.62134075164795,14.419198989868164,2.105083405971527,-297.8599853515625,-302.0,41.13077163696289,-386.0,-380.1000061035156,-346.3999938964844,-328.0,-302.0,-261.75,-245.0,-241.85000610351562,-235.9199981689453
1800,-298.1600036621094,14.59195327758789,14.403486251831055,2.0226150155067444,-298.1600036621094,-302.0,41.22007369995117,-386.0,-380.1000061035156,-346.3999938964844,-328.0,-302.0,-262.75,-245.0,-241.85000610351562,-235.9199981689453
