step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
70,-277.8599853515625,63.95372009277344,4.635059833526611,88.41293443952289,-277.8599853515625,-267.0,56.420928955078125,-400.4599914550781,-372.6000061035156,-356.0,-312.5,-267.0,-239.0,-208.8000030517578,-199.80001831054688,-193.91998291015625
140,-304.6999816894531,63.90753173828125,5.472921848297119,88.26256997244698,-304.70001220703125,-298.5,49.25129318237305,-409.2799987792969,-384.25,-369.20001220703125,-339.0,-298.5,-270.75,-245.89999389648438,-238.60003662109375,-216.97999572753906
210,-325.7200012207031,63.86137771606445,6.190363883972168,88.11243547712054,-325.7200012207031,-319.0,51.45154571533203,-424.1000061035156,-409.3500061035156,-384.0,-358.25,-319.0,-289.5,-266.79998779296875,-252.75003051757812,-242.91998291015625
280,-339.8800048828125,63.812477111816406,6.813119888305664,87.96207536969867,-339.8800048828125,-334.5,50.989463806152344,-445.6600036621094,-422.04998779296875,-406.29998779296875,-369.5,-334.5,-304.5,-276.0,-267.0,-258.8799743652344
350,-348.4599914550781,63.76874923706055,7.414661884307861,87.81328473772321,-348.4599914550781,-347.5,50.54036331176758,-478.0199890136719,-434.1000061035156,-416.0,-375.5,-347.5,-310.75,-289.4000244140625,-272.9000244140625,-266.9599914550781
420,-356.0,63.72102355957031,7.9599151611328125,87.66104343959263,-356.0,-355.5,48.10384750366211,-478.0199890136719,-436.45001220703125,-416.5,-378.0,-355.5,-322.75,-299.8999938964844,-290.9000244140625,-272.9599914550781
490,-360.9599914550781,63.67555618286133,8.45938777923584,87.51478140694755,-360.9599914550781,-360.5,46.529327392578125,-478.0199890136719,-436.45001220703125,-421.1000061035156,-384.0,-360.5,-328.0,-309.8999938964844,-295.8500061035156,-277.89996337890625
560,-364.5799865722656,63.62685012817383,8.92983627319336,87.36365944998605,-364.5799865722656,-365.0,45.67147445678711,-478.0199890136719,-436.45001220703125,-421.1000061035156,-387.25,-365.0,-330.0,-311.0,-299.0,-288.77996826171875
630,-367.6999816894531,63.5726432800293,9.383831024169922,87.20570918491909,-367.70001220703125,-365.5,45.472740173339844,-478.0199890136719,-436.45001220703125,-422.1000061035156,-393.75,-365.5,-334.75,-311.0,-299.0,-288.8599853515625
700,-371.3599853515625,63.524497985839844,9.803411483764648,87.05630166190011,-371.3599853515625,-366.0,44.81975555419922,-478.0199890136719,-445.04998779296875,-430.1000061035156,-403.25,-366.0,-338.75,-317.0,-309.95001220703125,-299.0
770,-373.0799865722656,63.47548294067383,10.211575508117676,86.90499441964286,-373.0799865722656,-369.5,44.940555572509766,-478.0199890136719,-445.04998779296875,-431.29998779296875,-404.0,-369.5,-339.0,-317.0,-309.95001220703125,-299.0
840,-375.1399841308594,63.4216423034668,10.602754592895508,86.74901362827846,-375.1400146484375,-369.5,45.87941360473633,-478.0199890136719,-446.79998779296875,-434.0,-405.25,-369.5,-339.0,-319.8999938964844,-314.8000183105469,-299.0
910,-380.2599792480469,63.35888671875,10.971590042114258,86.58485630580357,-380.260009765625,-375.0,47.8145637512207,-479.67999267578125,-462.54998779296875,-437.29998779296875,-408.25,-375.0,-341.75,-320.8999938964844,-317.0,-310.8399658203125
