runtime,mean,count
100.0,0.5864116517266246,100
200.0,0.6044707424595059,100
300.0,0.6137745261467232,100
400.0,0.6193899972825607,100
500.0,0.6233772965621153,100
600.0,0.6261787454634187,100
700.0,0.6287185967549102,100
800.0,0.6302765334436156,100
900.0,0.6323290981236959,100
1000.0,0.6335941006655225,100
1100.0,0.6363395702132364,100
1200.0,0.6391960065426247,100
1300.0,0.6415336182703768,100
1400.0,0.6440161702748142,100
1500.0,0.6456535448107225,100
1600.0,0.6474285530107231,100
1700.0,0.6493434552915915,100
1800.0,0.651060760068432,100
1900.0,0.652850621906816,100
2000.0,0.6554899635712347,100
2100.0,0.657844415681584,100
2200.0,0.6602825544236098,100
2300.0,0.6622617756061282,100
2400.0,0.6644733471775787,100
2500.0,0.6662062070996704,100
2600.0,0.6683874430926751,100
2700.0,0.6700067487912469,100
2800.0,0.6719889753918281,100
2900.0,0.6737756464930059,100
3000.0,0.6755603183743881,100
3100.0,0.6772286748248804,100
3200.0,0.6789816477025351,100
3300.0,0.6805914079197932,100
3400.0,0.6819941997645942,100
3500.0,0.6837206675210895,100
3600.0,0.6850794308306241,100
3700.0,0.686650143518321,100
3800.0,0.6880947365657251,100
3900.0,0.6895824065935153,100
4000.0,0.6909731176416417,100
4100.0,0.6923982991975026,100
4200.0,0.6939911053770111,100
4300.0,0.6955876286939382,100
4400.0,0.6964058193237126,100
4500.0,0.6976637301381737,100
4600.0,0.6991550792748751,100
4700.0,0.7004951480663274,100
4800.0,0.7018605416641992,100
4900.0,0.70315696787586,100
5000.0,0.7042039710451826,100
5100.0,0.7056163405811609,100
5200.0,0.7067165013044401,100
5300.0,0.7078998667621238,100
5400.0,0.7092234750901366,100
5500.0,0.710336193186818,100
5600.0,0.711742218900996,100
5700.0,0.7130752490183256,100
5800.0,0.7142563822682699,100
5900.0,0.7151839662264863,100
6000.0,0.7164518238907037,100
6100.0,0.7174041063573086,100
6200.0,0.7184777273615197,100
6300.0,0.7193377595789961,100
6400.0,0.7202391734931259,100
6500.0,0.7212296827191175,100
6600.0,0.7223330810648112,100
6700.0,0.7232179872546033,100
6800.0,0.724243441008029,100
6900.0,0.7250130444850177,100
7000.0,0.7257517905517967,100
7100.0,0.7265317299928306,100
7200.0,0.7271001508060031,100
7300.0,0.7281090989117972,100
7400.0,0.7290905519662145,100
7500.0,0.7300613750310755,100
7600.0,0.7307456944212951,100
7700.0,0.7317166754936065,100
7800.0,0.7327688153455668,100
7900.0,0.7333883866824668,100
8000.0,0.7342275875854603,100
8100.0,0.7350503634190605,100
8200.0,0.7358200140929554,100
8300.0,0.7363975826331894,100
8400.0,0.7369439278189078,100
8500.0,0.7376782832549629,100
8600.0,0.7383189647563101,100
8700.0,0.7387583340214238,100
8800.0,0.7394060372674806,100
8900.0,0.7403596941855717,100
9000.0,0.7409039021809583,100
9100.0,0.741815689676876,100
9200.0,0.7424955215770066,100
9300.0,0.7429579069289995,100
9400.0,0.7433384642593047,100
9500.0,0.7440322008327905,100
9600.0,0.7446824891844719,100
9700.0,0.7453481190457623,100
9800.0,0.745990565247341,100
9900.0,0.7464908983142514,100
10000.0,0.7470707622444567,100
10100.0,0.7476307592773287,100
10200.0,0.7480614791562832,100
10300.0,0.7486054593491756,100
10400.0,0.7489635261944271,100
10500.0,0.7496446180252634,100
10600.0,0.7501156651821992,100
10700.0,0.7505667231170094,100
10800.0,0.7511296520058016,100
10900.0,0.75170633737577,100
11000.0,0.7522878270377831,100
11100.0,0.752891808562545,100
11200.0,0.7531631718934494,100
11300.0,0.7538864465721715,100
11400.0,0.7542393138600274,100
11500.0,0.7545950806075997,100
11600.0,0.7549560904996419,100
11700.0,0.7552877891983572,100
