step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-0.5331034660339355,127.86911010742188,8.945442199707031,176.82439422607422,0.5331035256385803,0.5331051349639893,0.010478390380740166,0.5170378088951111,0.5189134478569031,0.5208850502967834,0.5254160761833191,0.5331051349639893,0.5383664965629578,0.5461506843566895,0.5519275069236755,0.5555069446563721
40,-0.5389148592948914,127.72972106933594,10.382040977478027,176.51395416259766,0.5389148592948914,0.5378279089927673,0.009013771079480648,0.5248560309410095,0.5260249376296997,0.5284834504127502,0.532524585723877,0.5378279089927673,0.5441750288009644,0.5514513254165649,0.55361407995224,0.5567582845687866
60,-0.541703999042511,127.5914306640625,11.594917297363281,176.2103042602539,0.5417039394378662,0.5409317016601562,0.008932657539844513,0.5263378620147705,0.5284692645072937,0.5298947691917419,0.5357645750045776,0.5409317016601562,0.5485624074935913,0.552830159664154,0.5546001195907593,0.5587047338485718
80,-0.5447316765785217,127.45387268066406,12.717666625976562,175.904296875,0.5447317361831665,0.5445024371147156,0.008307448588311672,0.5299187302589417,0.5319702625274658,0.5346206426620483,0.5382263660430908,0.5445024371147156,0.5499242544174194,0.5547990202903748,0.5585979223251343,0.5633593797683716
100,-0.5461155772209167,127.31185150146484,13.72828483581543,175.59434509277344,0.546115517616272,0.5458605885505676,0.00773171940818429,0.5329791903495789,0.5354869961738586,0.5370208621025085,0.5399308800697327,0.5458605885505676,0.5518465042114258,0.5554044842720032,0.5585979223251343,0.5633593797683716
120,-0.5469152331352234,127.1649169921875,14.664534568786621,175.28130340576172,0.5469152331352234,0.546689510345459,0.007372643798589706,0.534923255443573,0.5359748601913452,0.5379171371459961,0.5406175255775452,0.546689510345459,0.5519040822982788,0.5562052726745605,0.5589559078216553,0.5633593797683716
140,-0.5475842356681824,127.02444458007812,15.524810791015625,174.97718811035156,0.5475841760635376,0.5475115776062012,0.007389300037175417,0.5355023741722107,0.5374777317047119,0.5384001135826111,0.5414342284202576,0.5475115776062012,0.5528704524040222,0.5565981864929199,0.5606228709220886,0.5633593797683716
160,-0.5492159724235535,126.89305877685547,16.34749984741211,174.68203353881836,0.5492159724235535,0.5483462810516357,0.007760757114738226,0.5368071794509888,0.5383058786392212,0.5399275422096252,0.5433237552642822,0.5483462810516357,0.5541266798973083,0.5605230927467346,0.5633988976478577,0.5674578547477722
180,-0.5497246980667114,126.74627685546875,17.09758758544922,174.37494277954102,0.5497246980667114,0.5487483739852905,0.0074721756391227245,0.5384688377380371,0.5396819114685059,0.5403971076011658,0.5441282391548157,0.5487483739852905,0.5543338060379028,0.5605230927467346,0.5633988976478577,0.5674578547477722
200,-0.5509839653968811,126.59300231933594,17.83525848388672,174.06092071533203,0.5509839653968811,0.5498919486999512,0.007474636659026146,0.5396760702133179,0.5399554967880249,0.5418879389762878,0.5453371405601501,0.5498919486999512,0.5548055171966553,0.5623096227645874,0.5662365555763245,0.5678870677947998
220,-0.5514336824417114,126.44639587402344,18.519073486328125,173.7523193359375,0.5514336824417114,0.5505805015563965,0.007279189769178629,0.5396760702133179,0.5399554967880249,0.5420611500740051,0.546749472618103,0.5505805015563965,0.5553472638130188,0.5623096227645874,0.5662365555763245,0.5678870677947998
240,-0.5520747900009155,126.3006820678711,19.211767196655273,173.43882369995117,0.5520747900009155,0.5514418482780457,0.007013037800788879,0.5402881503105164,0.5416339039802551,0.5437624454498291,0.5471422672271729,0.5514418482780457,0.5556520819664001,0.5623096227645874,0.5662365555763245,0.5678870677947998
260,-0.5531414151191711,126.1497802734375,19.810338973999023,173.1342315673828,0.5531413555145264,0.552486777305603,0.007571038324385881,0.541584849357605,0.5420691967010498,0.5439044833183289,0.5477203130722046,0.552486777305603,0.5572512745857239,0.5633943676948547,0.5674447417259216,0.5691952109336853
280,-0.553556501865387,126.00299072265625,20.429792404174805,172.8276138305664,0.553556501865387,0.5530459880828857,0.007433527149260044,0.541584849357605,0.5420691967010498,0.5439623594284058,0.5481605529785156,0.5530459880828857,0.5577219128608704,0.5639525651931763,0.5674447417259216,0.5691952109336853
300,-0.5549198985099792,125.85384368896484,21.028104782104492,172.51866912841797,0.5549198985099792,0.5542277097702026,0.007501729764044285,0.541584849357605,0.5439540147781372,0.5459321141242981,0.5499042272567749,0.5542277097702026,0.5590204000473022,0.5646670460700989,0.5679042339324951,0.5704429745674133
320,-0.5554073452949524,125.68423461914062,21.61520004272461,172.18825149536133,0.5554072856903076,0.5546549558639526,0.007310846354812384,0.542354166507721,0.5451191067695618,0.5468912124633789,0.5502219200134277,0.5546549558639526,0.559903621673584,0.5646670460700989,0.5679042339324951,0.5704429745674133
340,-0.5558468699455261,125.51959228515625,22.134231567382812,171.87767791748047,0.5558468103408813,0.5553741455078125,0.007176645565778017,0.542354166507721,0.5451191067695618,0.5474376082420349,0.5513306260108948,0.5553741455078125,0.560527503490448,0.5646670460700989,0.5679042339324951,0.5704429745674133
360,-0.5565362572669983,125.36460876464844,22.617839813232422,171.57254028320312,0.5565361976623535,0.5559925436973572,0.006969823502004147,0.542354166507721,0.5469273924827576,0.5481691360473633,0.5519397854804993,0.5559925436973572,0.5606164932250977,0.5649081468582153,0.5679042339324951,0.5704429745674133
380,-0.5567927956581116,125.21871948242188,23.131162643432617,171.27399063110352,0.5567927956581116,0.5561315417289734,0.006789065897464752,0.5439352989196777,0.547458291053772,0.5491245985031128,0.5523667335510254,0.5561315417289734,0.5607378482818604,0.5649081468582153,0.5679042339324951,0.5704429745674133
400,-0.5575039386749268,125.05186462402344,23.59778594970703,170.95979690551758,0.5575039386749268,0.5567107200622559,0.0068816388957202435,0.5439352989196777,0.5477953553199768,0.5498218536376953,0.553020179271698,0.5567107200622559,0.5613867044448853,0.5657734870910645,0.5687507390975952,0.5755559206008911
