step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-117.27999877929688,31.95673179626465,2.244135856628418,44.192831675211586,-117.27999877929688,-117.0,33.194602966308594,-190.3800048828125,-182.10000610351562,-156.39999389648438,-132.0,-117.0,-97.5,-76.0,-66.0,-55.959999084472656
48,-136.09999084472656,31.92800521850586,2.528801918029785,44.129329681396484,-136.10000610351562,-132.5,27.32672691345215,-190.3800048828125,-182.10000610351562,-171.3000030517578,-152.5,-132.5,-120.0,-100.0,-94.0,-87.76000213623047
72,-142.0399932861328,31.900833129882812,2.7459731101989746,44.07217788696289,-142.0399932861328,-137.0,28.31392478942871,-202.5,-185.14999389648438,-178.0,-156.25,-137.0,-125.5,-116.0,-105.8499984741211,-93.87999725341797
96,-148.47999572753906,31.87836456298828,2.9334867000579834,44.02233632405599,-148.47999572753906,-144.0,27.022390365600586,-202.5,-190.0,-182.0,-162.5,-144.0,-130.0,-120.0,-116.0,-105.63999938964844
120,-152.83999633789062,31.857112884521484,3.1141955852508545,43.974005381266274,-152.83999633789062,-150.5,26.726285934448242,-211.32000732421875,-192.1999969482422,-185.10000610351562,-166.5,-150.5,-134.75,-124.0,-116.94999694824219,-115.95999908447266
144,-155.44000244140625,31.840694427490234,3.2790839672088623,43.93058395385742,-155.44000244140625,-152.0,24.720970153808594,-211.32000732421875,-192.1999969482422,-185.10000610351562,-168.25,-152.0,-138.0,-129.8000030517578,-124.0,-120.0
168,-158.1199951171875,31.81808853149414,3.4127166271209717,43.885233561197914,-158.1199951171875,-154.0,23.659786224365234,-211.32000732421875,-192.1999969482422,-185.10000610351562,-170.0,-154.0,-140.0,-132.0,-128.0,-123.95999908447266
192,-160.3000030517578,31.795814514160156,3.555070400238037,43.83703867594401,-160.3000030517578,-158.5,23.145410537719727,-211.32000732421875,-192.1999969482422,-186.0,-171.25,-158.5,-144.0,-134.0,-131.8000030517578,-125.95999908447266
216,-163.89999389648438,31.774822235107422,3.683204412460327,43.791788736979164,-163.89999389648438,-162.0,22.65546417236328,-218.17999267578125,-196.3000030517578,-186.1999969482422,-176.0,-162.0,-150.0,-135.89999389648438,-133.89999389648438,-131.9199981689453
240,-165.5399932861328,31.755870819091797,3.7986087799072266,43.74919764200846,-165.5399932861328,-164.0,21.53203010559082,-218.17999267578125,-196.3000030517578,-186.1999969482422,-176.5,-164.0,-152.0,-140.0,-134.0,-132.0
264,-166.51998901367188,31.736852645874023,3.9172885417938232,43.70634969075521,-166.52000427246094,-164.0,21.50836181640625,-218.17999267578125,-196.3000030517578,-188.0,-178.25,-164.0,-152.75,-141.8000030517578,-134.0,-132.0
288,-167.77999877929688,31.71160125732422,4.02790641784668,43.658791859944664,-167.77999877929688,-166.0,21.725366592407227,-218.17999267578125,-202.39999389648438,-190.0,-180.0,-166.0,-153.75,-143.8000030517578,-135.89999389648438,-133.9600067138672
312,-169.97999572753906,31.681760787963867,4.122333526611328,43.607234954833984,-169.97999572753906,-167.0,22.189178466796875,-226.02000427246094,-210.0500030517578,-196.0,-182.0,-167.0,-155.5,-147.89999389648438,-137.89999389648438,-133.9600067138672
336,-170.59999084472656,31.660282135009766,4.230781555175781,43.5629768371582,-170.60000610351562,-168.5,22.201801300048828,-226.02000427246094,-210.0500030517578,-196.0,-182.25,-168.5,-156.0,-147.89999389648438,-137.89999389648438,-133.9600067138672
360,-173.0,31.641088485717773,4.317750930786133,43.52186965942383,-173.0,-169.0,21.66194725036621,-226.02000427246094,-211.3000030517578,-198.0,-184.25,-169.0,-158.5,-151.0,-149.89999389648438,-141.9600067138672
384,-174.44000244140625,31.614574432373047,4.431220054626465,43.47110112508138,-174.44000244140625,-170.0,21.977405548095703,-226.02000427246094,-211.3000030517578,-201.5,-186.5,-170.0,-159.75,-152.0,-150.0,-143.9199981689453
408,-175.67999267578125,31.5870361328125,4.5285563468933105,43.41984939575195,-175.67999267578125,-170.5,21.327388763427734,-226.02000427246094,-211.3000030517578,-201.5,-186.5,-170.5,-162.5,-153.8000030517578,-150.9499969482422,-147.83999633789062
