step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-69.0,30.960224151611328,6.759519577026367,42.140726725260414,-69.0,-67.5,13.526270866394043,-99.05999755859375,-92.0,-87.19999694824219,-77.0,-67.5,-58.75,-55.0,-51.95000076293945,-45.91999816894531
96,-76.29999542236328,30.089750289916992,8.80809211730957,40.33740743001302,-76.30000305175781,-75.0,13.207194328308105,-105.0999984741211,-99.0999984741211,-92.30000305175781,-85.25,-75.0,-66.75,-60.0,-57.0,-55.0
144,-82.33999633789062,29.250083923339844,10.232429504394531,38.60537083943685,-82.33999633789062,-82.5,11.872842788696289,-108.04000091552734,-101.05000305175781,-98.0999984741211,-91.0,-82.5,-73.0,-67.0,-64.94999694824219,-60.97999954223633
192,-87.5199966430664,28.33083724975586,11.176928520202637,36.86981328328451,-87.5199966430664,-86.5,11.830875396728516,-116.0,-109.05000305175781,-101.0999984741211,-96.25,-86.5,-79.0,-73.0,-69.94999694824219,-66.9800033569336
240,-91.55999755859375,27.35930633544922,11.931315422058105,35.076080322265625,-91.55999755859375,-90.0,11.82059097290039,-116.0,-115.05000305175781,-108.0999984741211,-100.25,-90.0,-83.0,-76.9000015258789,-74.0,-73.0
288,-96.9000015258789,26.424245834350586,12.357645988464355,33.396034240722656,-96.9000015258789,-97.5,13.010380744934082,-121.08000183105469,-116.0999984741211,-114.0999984741211,-105.0,-97.5,-85.75,-82.80000305175781,-78.9000015258789,-74.9800033569336
336,-101.27999877929688,25.57514762878418,12.69002914428711,31.83373260498047,-101.27999877929688,-99.0,13.810198783874512,-128.24000549316406,-125.05000305175781,-119.19999694824219,-109.25,-99.0,-92.0,-84.9000015258789,-78.9000015258789,-75.9800033569336
384,-105.37999725341797,24.78528594970703,12.996901512145996,30.338925043741863,-105.37999725341797,-105.0,13.282153129577637,-135.10000610351562,-126.0999984741211,-124.0999984741211,-112.0,-105.0,-98.75,-88.0,-81.0,-79.94000244140625
432,-108.54000091552734,24.038869857788086,13.143366813659668,28.968615849812824,-108.54000091552734,-108.0,13.157066345214844,-135.10000610351562,-130.1999969482422,-125.0,-116.25,-108.0,-101.0,-91.9000015258789,-83.0,-81.0
480,-112.5,23.29433822631836,13.274767875671387,27.577622095743816,-112.5,-112.5,12.8774995803833,-140.0,-135.14999389648438,-130.10000610351562,-120.0,-112.5,-104.75,-94.80000305175781,-90.94999694824219,-87.9800033569336
528,-115.57999420166016,22.70849609375,13.459914207458496,26.357096354166668,-115.58000183105469,-115.0,12.538883209228516,-140.0399932861328,-137.0500030517578,-131.10000610351562,-124.0,-115.0,-107.75,-99.9000015258789,-91.94999694824219,-89.0
576,-117.79999542236328,22.127349853515625,13.546249389648438,25.204386393229168,-117.80000305175781,-117.0,12.478781700134277,-140.0800018310547,-139.0,-135.0,-126.25,-117.0,-109.0,-102.0,-96.94999694824219,-90.95999908447266
624,-120.43999481201172,21.549724578857422,13.657449722290039,24.00935427347819,-120.44000244140625,-120.0,13.095280647277832,-146.0,-142.10000610351562,-138.10000610351562,-129.0,-120.0,-112.0,-102.9000015258789,-97.94999694824219,-91.0
