step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-153.3199920654297,62.56239318847656,13.014788627624512,85.13275718688965,-153.32000732421875,-150.0,25.205110549926758,-216.02000427246094,-199.39999389648438,-186.10000610351562,-169.0,-150.0,-135.0,-124.9000015258789,-118.94999694824219,-111.0
240,-163.33999633789062,61.30964279174805,17.127124786376953,82.16920280456543,-163.33999633789062,-162.5,21.76337242126465,-216.02000427246094,-205.10000610351562,-194.10000610351562,-175.25,-162.5,-147.75,-136.89999389648438,-132.9499969482422,-128.9600067138672
360,-174.17999267578125,60.04161071777344,19.986732482910156,79.30805587768555,-174.17999267578125,-171.0,21.235998153686523,-217.27999877929688,-216.0,-205.0,-184.25,-171.0,-161.5,-147.0,-142.0,-139.9600067138672
480,-188.51998901367188,58.50732421875,22.083297729492188,76.27163887023926,-188.52000427246094,-185.0,20.910512924194336,-243.0800018310547,-231.10000610351562,-215.10000610351562,-199.0,-185.0,-173.75,-165.89999389648438,-161.9499969482422,-152.9600067138672
600,-203.0800018310547,56.8460807800293,23.61651611328125,73.18686485290527,-203.0800018310547,-202.0,24.146087646484375,-251.55999755859375,-244.14999389648438,-234.3000030517578,-215.25,-202.0,-187.0,-172.0,-167.0,-163.89999389648438
720,-223.83999633789062,55.12620162963867,24.816234588623047,70.07354164123535,-223.83999633789062,-220.5,25.611217498779297,-282.20001220703125,-270.04998779296875,-253.10000610351562,-237.5,-220.5,-207.75,-190.8000030517578,-186.0,-181.0
840,-247.51998901367188,53.316707611083984,25.77838897705078,66.82377624511719,-247.52000427246094,-247.5,27.606693267822266,-309.2200012207031,-294.04998779296875,-283.20001220703125,-263.0,-247.5,-230.25,-211.0,-203.0,-190.0
960,-269.55999755859375,51.384788513183594,26.348690032958984,63.57642364501953,-269.55999755859375,-268.0,28.716655731201172,-326.0199890136719,-321.04998779296875,-312.6000061035156,-287.5,-268.0,-249.0,-236.8000030517578,-224.6999969482422,-216.9600067138672
1080,-299.2599792480469,49.55767059326172,26.736446380615234,60.47843074798584,-299.260009765625,-298.5,33.06255340576172,-369.4599914550781,-345.70001220703125,-342.0,-320.0,-298.5,-278.25,-258.8999938964844,-245.9499969482422,-238.97999572753906
1200,-323.03997802734375,47.7020378112793,26.9050350189209,57.42859077453613,-323.0400085449219,-319.5,34.012916564941406,-394.3399963378906,-379.54998779296875,-365.20001220703125,-343.25,-319.5,-302.5,-284.29998779296875,-265.6499938964844,-256.9800109863281
1320,-344.41998291015625,45.932708740234375,26.933547973632812,54.48655033111572,-344.4200134277344,-342.0,38.94076919555664,-448.0199890136719,-411.1000061035156,-390.1000061035156,-365.0,-342.0,-317.75,-300.8999938964844,-292.8999938964844,-278.9800109863281
1440,-364.97998046875,44.285552978515625,26.92529296875,51.71551036834717,-364.9800109863281,-364.0,38.684356689453125,-455.1400146484375,-443.29998779296875,-414.0,-382.0,-364.0,-339.0,-318.79998779296875,-310.8999938964844,-299.9599914550781
1560,-383.3399963378906,42.64103698730469,26.76045799255371,49.03511333465576,-383.3399963378906,-382.0,39.15359878540039,-473.32000732421875,-455.3999938964844,-439.1000061035156,-406.5,-382.0,-352.75,-338.8999938964844,-330.70001220703125,-318.9200134277344
1680,-398.0,41.071754455566406,26.517568588256836,46.47326469421387,-398.0,-397.5,39.271873474121094,-489.29998779296875,-463.70001220703125,-444.1000061035156,-419.5,-397.5,-369.75,-347.70001220703125,-339.95001220703125,-333.82000732421875
1800,-417.6399841308594,39.71599197387695,26.334903717041016,44.10897731781006,-417.6400146484375,-415.0,40.944725036621094,-498.4800109863281,-489.0,-469.29998779296875,-444.25,-415.0,-388.0,-360.8999938964844,-354.79998779296875,-344.9200134277344
1920,-432.47998046875,38.373992919921875,26.094039916992188,41.85252857208252,-432.4800109863281,-430.5,40.81040954589844,-536.0999755859375,-498.25,-491.0,-458.25,-430.5,-403.5,-381.8999938964844,-373.0,-364.7799987792969
2040,-444.44000244140625,37.01783752441406,25.73592758178711,39.67733955383301,-444.44000244140625,-444.0,41.02056121826172,-541.219970703125,-509.29998779296875,-500.29998779296875,-469.25,-444.0,-412.5,-398.79998779296875,-385.8500061035156,-372.8800048828125
2160,-456.2799987792969,35.80792999267578,25.485946655273438,37.53787899017334,-456.2799987792969,-454.0,39.94598388671875,-541.280029296875,-525.0999755859375,-507.20001220703125,-484.25,-454.0,-427.0,-407.8999938964844,-401.95001220703125,-388.82000732421875
2280,-468.5999755859375,34.69757080078125,25.238637924194336,35.52645492553711,-468.6000061035156,-467.0,40.9120979309082,-549.4000244140625,-535.2999877929688,-520.0,-497.25,-467.0,-442.75,-415.0,-402.8999938964844,-390.9800109863281
2400,-477.41998291015625,33.574302673339844,24.935775756835938,33.55605888366699,-477.4200134277344,-475.0,40.414642333984375,-561.1599731445312,-541.2999877929688,-530.4000244140625,-507.0,-475.0,-447.5,-428.1000061035156,-412.95001220703125,-407.8999938964844
2520,-486.3199768066406,32.6080322265625,24.67812156677246,31.74234437942505,-486.32000732421875,-483.5,38.77238082885742,-575.0399780273438,-551.2999877929688,-539.0999755859375,-516.25,-483.5,-457.0,-439.70001220703125,-428.8999938964844,-425.8599853515625
2640,-494.17999267578125,31.654457092285156,24.41212272644043,29.975080490112305,-494.17999267578125,-492.5,38.22679138183594,-577.0800170898438,-559.2000122070312,-549.0999755859375,-522.25,-492.5,-468.25,-449.70001220703125,-439.6000061035156,-426.9800109863281
2760,-501.7599792480469,30.74006462097168,24.110549926757812,28.281933784484863,-501.760009765625,-498.0,37.809814453125,-583.0,-565.0999755859375,-554.5,-525.0,-498.0,-476.75,-451.0,-441.0,-439.9599914550781
2880,-508.239990234375,29.893413543701172,23.824934005737305,26.712774753570557,-508.239990234375,-503.0,36.50017166137695,-583.1599731445312,-573.0999755859375,-559.0999755859375,-530.5,-503.0,-484.0,-462.8999938964844,-447.8500061035156,-441.9800109863281
3000,-515.5599975585938,29.140090942382812,23.578994750976562,25.217386722564697,-515.5599975585938,-512.0,36.1591796875,-587.1799926757812,-577.0999755859375,-567.2000122070312,-541.5,-512.0,-491.0,-468.8999938964844,-456.8500061035156,-450.94000244140625
3120,-520.239990234375,28.464210510253906,23.362045288085938,23.799081325531006,-520.239990234375,-514.5,35.891815185546875,-593.0999755859375,-582.1500244140625,-570.2000122070312,-545.5,-514.5,-494.0,-474.29998779296875,-462.95001220703125,-456.9800109863281
3240,-524.0199584960938,27.814382553100586,23.138153076171875,22.46123743057251,-524.02001953125,-521.5,35.23463439941406,-593.1199951171875,-585.1500244140625,-570.2000122070312,-549.5,-521.5,-497.5,-483.5,-465.8500061035156,-457.9800109863281
3360,-528.2999877929688,27.199066162109375,22.903274536132812,21.20641565322876,-528.2999877929688,-524.5,34.11319351196289,-597.0800170898438,-588.0499877929688,-574.5,-554.25,-524.5,-505.0,-487.1000061035156,-472.95001220703125,-468.8999938964844
3480,-532.6199951171875,26.66006088256836,22.71196746826172,20.03464937210083,-532.6199951171875,-528.0,32.9395751953125,-601.0,-588.0499877929688,-579.2000122070312,-556.25,-528.0,-510.75,-493.3999938964844,-477.95001220703125,-471.94000244140625
3600,-536.239990234375,26.190471649169922,22.565414428710938,18.927070140838623,-536.239990234375,-532.5,32.106422424316406,-601.0599975585938,-591.0499877929688,-581.2000122070312,-559.0,-532.5,-513.0,-496.0,-485.8999938964844,-477.9800109863281
3720,-539.5399780273438,25.72740936279297,22.39117431640625,17.883892059326172,-539.5399780273438,-536.5,30.869861602783203,-603.02001953125,-593.1500244140625,-581.2000122070312,-560.0,-536.5,-515.75,-504.79998779296875,-488.0,-478.9800109863281
3840,-542.760009765625,25.33685302734375,22.27117156982422,16.89043664932251,-542.760009765625,-540.5,30.191099166870117,-604.02001953125,-596.0499877929688,-584.0999755859375,-564.0,-540.5,-519.0,-507.0,-497.70001220703125,-486.94000244140625
3960,-545.3599853515625,24.952789306640625,22.133773803710938,15.97824764251709,-545.3599853515625,-541.0,30.656652450561523,-604.0599975585938,-599.0,-586.2999877929688,-565.25,-541.0,-523.75,-508.79998779296875,-499.6000061035156,-488.8999938964844
4080,-547.4400024414062,24.56538963317871,21.97683334350586,15.08011531829834,-547.4400024414062,-543.5,30.92258644104004,-611.0,-599.0999755859375,-589.2000122070312,-568.25,-543.5,-526.75,-510.6000061035156,-499.70001220703125,-488.8999938964844
4200,-549.8800048828125,24.209814071655273,21.84758758544922,14.194670677185059,-549.8800048828125,-545.0,30.322031021118164,-611.1199951171875,-601.0,-590.0999755859375,-569.25,-545.0,-531.75,-515.5,-505.6000061035156,-490.8599853515625
4320,-552.0599975585938,23.920467376708984,21.758420944213867,13.356926441192627,-552.0599975585938,-550.0,29.99993896484375,-611.1599731445312,-603.0499877929688,-593.2000122070312,-572.25,-550.0,-533.75,-516.0,-506.70001220703125,-497.7200012207031
4440,-554.2000122070312,23.635772705078125,21.643325805664062,12.605510711669922,-554.2000122070312,-553.0,29.440107345581055,-611.1599731445312,-603.0499877929688,-594.0999755859375,-575.25,-553.0,-534.75,-517.9000244140625,-508.95001220703125,-499.67999267578125
4560,-555.8999633789062,23.36431884765625,21.53205680847168,11.86378002166748,-555.9000244140625,-554.0,29.443334579467773,-613.1599731445312,-604.0,-595.0,-577.75,-554.0,-534.75,-519.0,-511.0,-499.67999267578125
4680,-557.260009765625,23.17184066772461,21.471458435058594,11.203372478485107,-557.260009765625,-555.0,29.263837814331055,-613.2000122070312,-604.0499877929688,-595.0999755859375,-579.25,-555.0,-536.5,-521.7000122070312,-513.9500122070312,-499.67999267578125
4800,-558.760009765625,22.918516159057617,21.357463836669922,10.560192584991455,-558.760009765625,-557.5,29.14759635925293,-613.2000122070312,-605.0,-596.2000122070312,-580.25,-557.5,-537.75,-522.9000244140625,-513.9500122070312,-501.67999267578125
4920,-559.8999633789062,22.710302352905273,21.271976470947266,9.958423614501953,-559.9000244140625,-558.5,28.67803955078125,-615.1599731445312,-605.0,-598.5,-581.0,-558.5,-538.75,-525.9000244140625,-517.75,-501.67999267578125
5040,-560.97998046875,22.51816177368164,21.206283569335938,9.375603437423706,-560.97998046875,-558.5,28.32807159423828,-617.2000122070312,-605.0999755859375,-598.5,-581.0,-558.5,-543.0,-527.0,-517.9500122070312,-501.739990234375
5160,-562.2799682617188,22.356685638427734,21.138853073120117,8.851922750473022,-562.280029296875,-558.5,28.56014060974121,-621.1199951171875,-606.0499877929688,-601.2999877929688,-584.25,-558.5,-544.75,-527.0,-517.9500122070312,-503.70001220703125
5280,-563.4599609375,22.19978904724121,21.088796615600586,8.326626777648926,-563.4600219726562,-561.0,28.296791076660156,-621.1199951171875,-606.0499877929688,-601.2999877929688,-585.0,-561.0,-545.0,-528.7999877929688,-521.75,-509.6600036621094
5400,-564.8399658203125,22.082489013671875,21.05404281616211,7.848187804222107,-564.8400268554688,-562.0,27.489896774291992,-621.1199951171875,-607.0,-604.0,-585.5,-562.0,-546.75,-529.9000244140625,-521.75,-515.780029296875
5520,-565.6799926757812,21.92984390258789,20.98345947265625,7.390546202659607,-565.6799926757812,-564.5,27.705190658569336,-621.1199951171875,-608.0499877929688,-604.0,-587.5,-564.5,-546.75,-529.9000244140625,-521.8499755859375,-515.8599853515625
5640,-566.4599609375,21.883502960205078,21.000030517578125,6.977517604827881,-566.4600219726562,-565.0,27.776039123535156,-623.0800170898438,-609.0999755859375,-605.0999755859375,-588.75,-565.0,-547.75,-530.0,-522.9500122070312,-515.8599853515625
5760,-567.5,21.83501434326172,21.013980865478516,6.5794748067855835,-567.5,-567.0,27.327457427978516,-625.0399780273438,-609.0999755859375,-605.0999755859375,-590.25,-567.0,-549.75,-532.9000244140625,-522.9500122070312,-516.97998046875
