step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-135.75999450683594,31.99886131286621,1.8699568510055542,44.274516105651855,-135.75999450683594,-133.0,27.710330963134766,-202.24000549316406,-179.0500030517578,-171.10000610351562,-156.0,-133.0,-114.0,-105.0,-96.0,-94.77995300292969
120,-147.9199981689453,31.997032165527344,1.915680170059204,44.268489837646484,-147.9199981689453,-145.5,24.52740478515625,-206.16000366210938,-188.4499969482422,-180.0,-161.25,-145.5,-131.5,-116.0,-112.0,-108.93998718261719
180,-159.0800018310547,31.9959716796875,1.9595248699188232,44.26327323913574,-159.0800018310547,-158.0,25.435283660888672,-214.1199951171875,-202.0500030517578,-193.39999389648438,-176.75,-158.0,-142.0,-129.8000030517578,-120.0,-116.97999572753906
240,-164.09999084472656,31.994876861572266,2.0014607906341553,44.25806713104248,-164.10000610351562,-164.0,24.997400283813477,-214.1199951171875,-203.14999389648438,-197.10000610351562,-180.5,-164.0,-142.75,-132.70001220703125,-123.90000915527344,-120.97999572753906
300,-168.59999084472656,31.993810653686523,2.036069631576538,44.25346279144287,-168.60000610351562,-164.5,26.326412200927734,-220.1999969482422,-206.10000610351562,-198.1999969482422,-184.25,-164.5,-149.75,-137.89999389648438,-132.85000610351562,-128.0
360,-171.97999572753906,31.992504119873047,2.0719847679138184,44.24854755401611,-171.97999572753906,-169.5,25.90443229675293,-224.1199951171875,-214.3000030517578,-200.1999969482422,-186.25,-169.5,-154.0,-142.0,-135.90000915527344,-129.95999145507812
420,-174.239990234375,31.991546630859375,2.108508586883545,44.24380397796631,-174.24000549316406,-174.0,26.03348731994629,-224.1199951171875,-214.3000030517578,-205.0,-190.0,-174.0,-155.5,-142.0,-136.95001220703125,-131.95999145507812
480,-176.239990234375,31.990848541259766,2.139425754547119,44.239702224731445,-176.24000549316406,-175.5,25.101043701171875,-224.1199951171875,-214.3000030517578,-205.0,-190.5,-175.5,-159.5,-144.0,-140.0,-135.95999145507812
540,-177.97999572753906,31.990234375,2.175541877746582,44.235108375549316,-177.97999572753906,-176.0,24.511213302612305,-224.1199951171875,-214.3000030517578,-205.0,-193.5,-176.0,-162.0,-150.0,-141.95001220703125,-136.97999572753906
600,-179.39999389648438,31.9895076751709,2.208955764770508,44.23088836669922,-179.39999389648438,-178.0,24.10394287109375,-224.1199951171875,-216.1999969482422,-205.10000610351562,-195.25,-178.0,-164.0,-152.0,-143.90000915527344,-139.91998291015625
660,-180.25999450683594,31.988739013671875,2.2429871559143066,44.22643756866455,-180.25999450683594,-180.0,23.88833236694336,-224.1199951171875,-216.1999969482422,-205.10000610351562,-196.0,-180.0,-164.0,-152.0,-145.90000915527344,-140.8999786376953
720,-181.72000122070312,31.987743377685547,2.274824619293213,44.221893310546875,-181.72000122070312,-180.0,22.968708038330078,-224.1199951171875,-216.1999969482422,-206.10000610351562,-196.0,-180.0,-166.0,-155.8000030517578,-149.80001831054688,-141.97999572753906
780,-183.75999450683594,31.98659896850586,2.3077125549316406,44.217055320739746,-183.75999450683594,-182.0,22.945640563964844,-230.24000549316406,-220.0,-208.1999969482422,-197.0,-182.0,-166.0,-157.8000030517578,-152.0,-145.95999145507812
840,-185.8000030517578,31.985755920410156,2.341644287109375,44.21233081817627,-185.8000030517578,-184.0,23.36749839782715,-240.0399932861328,-220.1999969482422,-210.1999969482422,-197.25,-184.0,-170.0,-157.8000030517578,-152.0,-145.95999145507812
900,-186.6999969482422,31.984928131103516,2.370011806488037,44.20815563201904,-186.6999969482422,-185.5,23.10389518737793,-240.0399932861328,-220.1999969482422,-210.1999969482422,-198.0,-185.5,-171.75,-159.60000610351562,-153.90000915527344,-145.95999145507812
960,-186.89999389648438,31.983993530273438,2.4040884971618652,44.20348072052002,-186.89999389648438,-185.5,22.968456268310547,-240.0399932861328,-220.1999969482422,-210.1999969482422,-198.0,-185.5,-173.75,-159.60000610351562,-153.90000915527344,-145.95999145507812
1020,-187.9199981689453,31.983219146728516,2.430568218231201,44.19941234588623,-187.9199981689453,-186.0,22.45514678955078,-240.0399932861328,-220.1999969482422,-210.1999969482422,-200.0,-186.0,-174.0,-164.0,-155.90000915527344,-149.91998291015625
1080,-189.09999084472656,31.982290267944336,2.462836980819702,44.19461536407471,-189.10000610351562,-186.0,21.628454208374023,-240.0399932861328,-220.1999969482422,-210.1999969482422,-200.5,-186.0,-176.0,-168.0,-159.80001831054688,-149.95999145507812
