step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-107.91999816894531,31.93277931213379,2.2732419967651367,44.16657638549805,-107.91999816894531,-104.0,26.966527938842773,-185.10000610351562,-150.6999969482422,-140.1999969482422,-124.0,-104.0,-90.0,-80.0,-69.94999694824219,-67.83999633789062
32,-119.73999786376953,31.883785247802734,2.574120044708252,44.080604553222656,-119.73999786376953,-113.0,29.42129135131836,-198.16000366210938,-180.25,-164.0,-130.5,-113.0,-102.0,-90.9000015258789,-80.94999694824219,-72.91999816894531
48,-129.97999572753906,31.838623046875,2.8217599391937256,44.00001525878906,-129.97999572753906,-124.0,29.881092071533203,-206.0399932861328,-190.10000610351562,-176.0,-146.5,-124.0,-108.0,-98.9000015258789,-93.80000305175781,-83.87999725341797
64,-136.1999969482422,31.79062271118164,3.01751446723938,43.92310333251953,-136.1999969482422,-130.5,29.77717399597168,-206.0399932861328,-192.0,-182.0,-152.0,-130.5,-112.75,-102.0,-97.94999694824219,-87.91999816894531
80,-142.739990234375,31.75696563720703,3.2023632526397705,43.85928726196289,-142.74000549316406,-138.0,29.807588577270508,-208.1199951171875,-198.0,-185.10000610351562,-162.0,-138.0,-121.75,-109.9000015258789,-104.0,-87.91999816894531
96,-146.89999389648438,31.722354888916016,3.3632566928863525,43.795095443725586,-146.89999389648438,-139.0,30.67621421813965,-214.0800018310547,-200.3000030517578,-190.1999969482422,-164.5,-139.0,-125.5,-112.9000015258789,-105.94999694824219,-103.87999725341797
112,-148.66000366210938,31.68859100341797,3.4924299716949463,43.73482131958008,-148.66000366210938,-145.0,30.330915451049805,-214.0800018310547,-200.3000030517578,-190.1999969482422,-168.0,-145.0,-127.5,-113.0,-106.0,-103.87999725341797
128,-151.87998962402344,31.649837493896484,3.633361339569092,43.67126274108887,-151.8800048828125,-146.0,29.92299461364746,-218.16000366210938,-206.10000610351562,-192.0,-174.5,-146.0,-130.0,-115.9000015258789,-113.0,-108.91999816894531
144,-154.5399932861328,31.614763259887695,3.7487270832061768,43.61192321777344,-154.5399932861328,-148.0,29.91167640686035,-218.16000366210938,-206.10000610351562,-192.60000610351562,-176.5,-148.0,-133.0,-119.69999694824219,-113.0,-111.95999908447266
160,-155.95999145507812,31.58095932006836,3.8726320266723633,43.552425384521484,-155.9600067138672,-150.0,29.225988388061523,-218.16000366210938,-206.10000610351562,-192.60000610351562,-178.0,-150.0,-133.75,-121.9000015258789,-113.0,-111.95999908447266
176,-157.5399932861328,31.553625106811523,3.9902093410491943,43.49995040893555,-157.5399932861328,-151.0,27.81058120727539,-218.16000366210938,-206.10000610351562,-192.60000610351562,-178.0,-151.0,-136.0,-126.9000015258789,-120.8499984741211,-114.95999908447266
192,-159.83999633789062,31.51735496520996,4.104983329772949,43.43711471557617,-159.83999633789062,-154.0,26.980260848999023,-218.16000366210938,-206.10000610351562,-198.0,-178.0,-154.0,-139.0,-130.0,-122.9000015258789,-119.94000244140625
208,-162.5,31.471982955932617,4.1947197914123535,43.366146087646484,-162.5,-158.0,28.241636276245117,-226.0399932861328,-212.10000610351562,-200.60000610351562,-180.0,-158.0,-141.5,-131.89999389648438,-122.9000015258789,-119.94000244140625
224,-163.37998962402344,31.438217163085938,4.276992321014404,43.31232833862305,-163.3800048828125,-160.0,27.841976165771484,-226.0399932861328,-212.10000610351562,-200.60000610351562,-180.0,-160.0,-142.0,-132.0,-125.8499984741211,-120.9800033569336
240,-165.51998901367188,31.403366088867188,4.350220680236816,43.25749969482422,-165.52000427246094,-164.0,27.885648727416992,-226.0399932861328,-212.10000610351562,-200.60000610351562,-182.0,-164.0,-142.75,-133.0,-125.8499984741211,-120.9800033569336
256,-166.5,31.364524841308594,4.422639846801758,43.197980880737305,-166.5,-165.0,28.384326934814453,-228.0,-214.1999969482422,-206.0,-184.0,-165.0,-142.75,-133.0,-130.0,-120.9800033569336
272,-167.1999969482422,31.320911407470703,4.521504878997803,43.13067054748535,-167.1999969482422,-166.0,28.052093505859375,-228.0,-214.1999969482422,-206.0,-184.0,-166.0,-145.5,-133.0,-130.0,-120.9800033569336
288,-168.1199951171875,31.283348083496094,4.609519004821777,43.068124771118164,-168.1199951171875,-166.0,28.222431182861328,-228.0,-218.10000610351562,-206.1999969482422,-184.25,-166.0,-146.0,-134.8000030517578,-130.9499969482422,-120.9800033569336
304,-170.63999938964844,31.24338722229004,4.712579250335693,43.00126266479492,-170.63999938964844,-167.5,31.07137680053711,-228.67999267578125,-220.3000030517578,-208.39999389648438,-192.0,-167.5,-146.0,-135.0,-131.0,-122.95999908447266
320,-171.36000061035156,31.19631004333496,4.777039527893066,42.93240928649902,-171.36000061035156,-167.5,30.479999542236328,-228.67999267578125,-220.3000030517578,-208.39999389648438,-192.0,-167.5,-147.0,-136.89999389648438,-132.89999389648438,-129.82000732421875
336,-172.44000244140625,31.149860382080078,4.846886157989502,42.86480140686035,-172.44000244140625,-168.0,31.171241760253906,-230.63999938964844,-226.10000610351562,-214.39999389648438,-192.0,-168.0,-147.75,-136.89999389648438,-132.89999389648438,-129.82000732421875
352,-173.27999877929688,31.10752296447754,4.916772365570068,42.79946327209473,-173.27999877929688,-168.0,31.41849136352539,-230.63999938964844,-228.0,-218.0,-193.0,-168.0,-147.75,-137.89999389648438,-134.89999389648438,-129.82000732421875
368,-173.63999938964844,31.056358337402344,4.991894721984863,42.72589683532715,-173.63999938964844,-169.0,31.40685272216797,-230.63999938964844,-228.0,-218.0,-196.0,-169.0,-147.75,-137.89999389648438,-134.89999389648438,-129.82000732421875
384,-174.59999084472656,31.00095558166504,5.0979461669921875,42.63753128051758,-174.60000610351562,-170.0,30.672462463378906,-230.63999938964844,-228.0,-218.0,-196.0,-170.0,-149.5,-139.0,-135.9499969482422,-134.9199981689453
400,-176.45999145507812,30.94441032409668,5.175920486450195,42.55815315246582,-176.4600067138672,-173.0,30.698997497558594,-244.36000061035156,-228.0,-218.1999969482422,-198.0,-173.0,-152.5,-139.0,-136.9499969482422,-135.0
416,-177.3000030517578,30.89126968383789,5.266667366027832,42.4716854095459,-177.3000030517578,-173.0,31.184450149536133,-244.36000061035156,-228.0,-220.0,-198.0,-173.0,-152.75,-139.0,-136.9499969482422,-135.0
432,-178.3000030517578,30.842086791992188,5.344780921936035,42.39597702026367,-178.3000030517578,-174.0,31.168413162231445,-244.36000061035156,-228.10000610351562,-220.1999969482422,-198.0,-174.0,-153.0,-139.0,-137.0,-135.0
448,-180.09999084472656,30.778156280517578,5.430622577667236,42.30133247375488,-180.10000610351562,-175.0,31.33863639831543,-244.36000061035156,-230.0,-222.39999389648438,-198.5,-175.0,-155.25,-139.0,-137.0,-135.0
464,-181.4199981689453,30.70869255065918,5.494156360626221,42.20625114440918,-181.4199981689453,-178.0,30.973270416259766,-244.36000061035156,-230.0,-222.39999389648438,-201.5,-178.0,-158.0,-142.60000610351562,-137.9499969482422,-135.0
480,-182.3199920654297,30.64018440246582,5.547590255737305,42.10972595214844,-182.32000732421875,-178.5,30.59178924560547,-244.36000061035156,-230.0,-222.39999389648438,-206.0,-178.5,-158.75,-143.89999389648438,-139.0,-137.0
