step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
91,-0.5641168355941772,149.9595184326172,9.463020324707031,139.96566772460938,0.564116895198822,0.561445415019989,0.01059503573924303,0.5476100444793701,0.5484449863433838,0.5517888069152832,0.5571916103363037,0.561445415019989,0.5699523687362671,0.5797693729400635,0.5843915343284607,0.5880430340766907
182,-0.5692490935325623,149.91983032226562,10.407193183898926,139.73141043526786,0.5692490935325623,0.568927526473999,0.009658818133175373,0.5515437722206116,0.5537411570549011,0.5574486255645752,0.5627562999725342,0.568927526473999,0.5743858814239502,0.5811083912849426,0.585398256778717,0.591389000415802
273,-0.5727037787437439,149.87818908691406,11.254839897155762,139.49559892926897,0.5727037787437439,0.5700645446777344,0.009699351154267788,0.5598065257072449,0.5613442659378052,0.5626543164253235,0.56578528881073,0.5700645446777344,0.5793154835700989,0.5852835178375244,0.5905821323394775,0.5970771312713623
364,-0.5743774175643921,149.83761596679688,12.031367301940918,139.26395307268416,0.5743774175643921,0.5729930400848389,0.00966255459934473,0.5605794787406921,0.5626320838928223,0.5634996891021729,0.5675786733627319,0.5729930400848389,0.579781174659729,0.5878618359565735,0.5914246439933777,0.6019721627235413
455,-0.5765597224235535,149.80018615722656,12.7742919921875,139.03363909040178,0.5765597820281982,0.5753379464149475,0.009743965230882168,0.5606505274772644,0.5627718567848206,0.564702033996582,0.5695337057113647,0.5753379464149475,0.5813561677932739,0.5884063243865967,0.5948998332023621,0.6019721627235413
546,-0.5781475901603699,149.75863647460938,13.460612297058105,138.80160086495536,0.5781475901603699,0.576448380947113,0.009965683333575726,0.5614665150642395,0.5633348822593689,0.5663537383079529,0.5717484951019287,0.576448380947113,0.5843577980995178,0.5913810729980469,0.5969424247741699,0.6040890216827393
637,-0.5791246891021729,149.71998596191406,14.11926555633545,138.57276916503906,0.5791246891021729,0.5784016847610474,0.010658510029315948,0.5627757906913757,0.5644900798797607,0.5663537383079529,0.5722429752349854,0.5784016847610474,0.5846889019012451,0.5919923186302185,0.5973275899887085,0.6062660813331604
728,-0.5802560448646545,149.68055725097656,14.753728866577148,138.34027753557478,0.5802561044692993,0.5790177583694458,0.010756103321909904,0.5633353590965271,0.5661892890930176,0.5677367448806763,0.5737218856811523,0.5790177583694458,0.5855233073234558,0.593019962310791,0.602035641670227,0.6084015369415283
819,-0.5815313458442688,149.64434814453125,15.356023788452148,138.1144038609096,0.5815313458442688,0.57989501953125,0.010256476700305939,0.564697265625,0.5677435398101807,0.57126384973526,0.5748105049133301,0.57989501953125,0.5866034030914307,0.5934374332427979,0.602035641670227,0.6084015369415283
910,-0.5823990702629089,149.60841369628906,15.912220001220703,137.89689200265067,0.5823991298675537,0.5810350179672241,0.010151100344955921,0.564697265625,0.5686743855476379,0.5720998048782349,0.5755204558372498,0.5810350179672241,0.5878947973251343,0.5945901870727539,0.6041306257247925,0.6084015369415283
1001,-0.5832475423812866,149.56639099121094,16.462934494018555,137.6622532435826,0.5832475423812866,0.5812207460403442,0.01000116765499115,0.5675910115242004,0.5699261426925659,0.5722848773002625,0.5765874981880188,0.5812207460403442,0.5880871415138245,0.5950069427490234,0.6057727336883545,0.6086888313293457
1092,-0.5840562582015991,149.52703857421875,17.004981994628906,137.42880031040735,0.5840562582015991,0.581826388835907,0.009972924366593361,0.5686841607093811,0.572209358215332,0.5729193091392517,0.5766905546188354,0.581826388835907,0.5891464948654175,0.5953254699707031,0.6057727336883545,0.6086888313293457
1183,-0.5845678448677063,149.4854278564453,17.510404586791992,137.20069885253906,0.5845677852630615,0.5823067426681519,0.010190729983150959,0.5686841607093811,0.5722619295120239,0.5729895234107971,0.5779216885566711,0.5823067426681519,0.5896954536437988,0.5975369215011597,0.6057727336883545,0.6086888313293457
1274,-0.5852020382881165,149.44647216796875,17.988571166992188,136.9795641217913,0.5852020382881165,0.583340585231781,0.010124141350388527,0.5686841607093811,0.5724760890007019,0.5741725564002991,0.5788418054580688,0.583340585231781,0.5913843512535095,0.6009712219238281,0.6057727336883545,0.6086888313293457
1365,-0.5859613418579102,149.40931701660156,18.45781135559082,136.76067897251673,0.5859613418579102,0.5844663381576538,0.009644793346524239,0.5721945762634277,0.5729695558547974,0.5756956338882446,0.579667329788208,0.5844663381576538,0.5914121270179749,0.6009712219238281,0.6057727336883545,0.6086888313293457
1456,-0.5865031480789185,149.37342834472656,18.919292449951172,136.54372079031808,0.5865030884742737,0.584713339805603,0.009656473994255066,0.5724563002586365,0.5741695165634155,0.5761297941207886,0.5797727108001709,0.584713339805603,0.591829240322113,0.6016013622283936,0.6057727336883545,0.6086888313293457
1547,-0.5867769718170166,149.33602905273438,19.37792205810547,136.31902422223772,0.5867769122123718,0.585256814956665,0.009521989151835442,0.5729073286056519,0.5742171406745911,0.5763436555862427,0.580396294593811,0.585256814956665,0.591829240322113,0.6016013622283936,0.6057727336883545,0.6086888313293457
1638,-0.5870185494422913,149.29672241210938,19.825632095336914,136.08997235979353,0.5870184898376465,0.5853052139282227,0.00930011086165905,0.5729582905769348,0.5751537084579468,0.5766661167144775,0.5808216333389282,0.5853052139282227,0.591829240322113,0.6016013622283936,0.6057727336883545,0.6086888313293457
1729,-0.5874310731887817,149.2581329345703,20.281044006347656,135.85724530901228,0.5874311327934265,0.5862939357757568,0.009116725996136665,0.574163019657135,0.5751627087593079,0.5766661167144775,0.5809956789016724,0.5862939357757568,0.591829240322113,0.6016013622283936,0.6057727336883545,0.6086888313293457
1820,-0.5877997875213623,149.22119140625,20.70689582824707,135.63605390276228,0.5877997875213623,0.5869672298431396,0.009102498181164265,0.574171781539917,0.5755070447921753,0.5770584344863892,0.5811117887496948,0.5869672298431396,0.5919358730316162,0.6016013622283936,0.6057727336883545,0.6086888313293457
1911,-0.5882583260536194,149.18203735351562,21.123435974121094,135.4100581577846,0.5882582664489746,0.5876163244247437,0.009286846034228802,0.5743789076805115,0.5755070447921753,0.5770584344863892,0.5815657377243042,0.5876163244247437,0.5923219323158264,0.6016362309455872,0.6063312888145447,0.610045313835144
2002,-0.5884166955947876,149.14488220214844,21.523597717285156,135.18914576939173,0.5884166359901428,0.5876163244247437,0.009126867167651653,0.5744131803512573,0.5757330656051636,0.5785088539123535,0.5816758275032043,0.5876163244247437,0.5923219323158264,0.6016362309455872,0.6063312888145447,0.610045313835144
2093,-0.5886565446853638,149.10581970214844,21.9217586517334,134.96765790666853,0.588656485080719,0.5876163244247437,0.009083458222448826,0.5744131803512573,0.5757330656051636,0.5787711143493652,0.5818057060241699,0.5876163244247437,0.5930318236351013,0.6016362309455872,0.6063312888145447,0.610045313835144
2184,-0.5889410376548767,149.06414794921875,22.300691604614258,134.7435084751674,0.5889409780502319,0.5879420042037964,0.009120292961597443,0.5744649171829224,0.5757330656051636,0.5787711143493652,0.5818652510643005,0.5879420042037964,0.5931890606880188,0.601953387260437,0.6063312888145447,0.610045313835144
2275,-0.5891000032424927,149.02671813964844,22.680187225341797,134.52205766950334,0.5891000628471375,0.588064432144165,0.009022652171552181,0.5744649171829224,0.5757330656051636,0.5787711143493652,0.5824558734893799,0.588064432144165,0.5931890606880188,0.601953387260437,0.6063312888145447,0.610045313835144
2366,-0.5894614458084106,148.98745727539062,23.05465316772461,134.29857308523995,0.5894613862037659,0.5882589817047119,0.00874899048358202,0.5755167007446289,0.576682984828949,0.5804370641708374,0.583173394203186,0.5882589817047119,0.5931890606880188,0.601953387260437,0.6063312888145447,0.610045313835144
2457,-0.589772641658783,148.9420166015625,23.418201446533203,134.06123788016183,0.5897725820541382,0.5886791944503784,0.008662897162139416,0.5755167007446289,0.576682984828949,0.580492377281189,0.5835867524147034,0.5886791944503784,0.5934800505638123,0.601953387260437,0.6063312888145447,0.610045313835144
2548,-0.5897945165634155,148.9044952392578,23.78754997253418,133.83803013392858,0.5897944569587708,0.5886791944503784,0.008634533733129501,0.5755167007446289,0.5770614743232727,0.580492377281189,0.5835867524147034,0.5886791944503784,0.5934800505638123,0.601953387260437,0.6063312888145447,0.610045313835144
2639,-0.589871883392334,148.86293029785156,24.14922523498535,133.6070840018136,0.5898718237876892,0.5888535380363464,0.008639310486614704,0.5755167007446289,0.5770614743232727,0.580492377281189,0.5835867524147034,0.5888535380363464,0.5941034555435181,0.601953387260437,0.6063312888145447,0.610045313835144
2730,-0.5901163220405579,148.82376098632812,24.501298904418945,133.38762991768974,0.5901163220405579,0.5892384648323059,0.008872706443071365,0.5755167007446289,0.5770614743232727,0.580492377281189,0.5835867524147034,0.5892384648323059,0.5943182706832886,0.6022274494171143,0.6084095239639282,0.6106330156326294
2821,-0.5902217626571655,148.78680419921875,24.841175079345703,133.1737278529576,0.5902217626571655,0.5892384648323059,0.008790457621216774,0.5755167007446289,0.5775576829910278,0.5809193849563599,0.5838245153427124,0.5892384648323059,0.5943182706832886,0.6022274494171143,0.6084095239639282,0.6106330156326294
2912,-0.5902805924415588,148.74574279785156,25.185808181762695,132.94981166294642,0.5902805924415588,0.5892384648323059,0.008754249662160873,0.5755167007446289,0.5775576829910278,0.5809193849563599,0.5840845704078674,0.5892384648323059,0.5943182706832886,0.6022274494171143,0.6084095239639282,0.6106330156326294
3003,-0.590421199798584,148.70802307128906,25.5333251953125,132.72728184291296,0.590421199798584,0.5892384648323059,0.008666202425956726,0.5755167007446289,0.5775576829910278,0.5809544324874878,0.5847026109695435,0.5892384648323059,0.5943182706832886,0.6022274494171143,0.6084095239639282,0.6106330156326294
3094,-0.5906053185462952,148.67005920410156,25.85732078552246,132.51184735979353,0.5906052589416504,0.5893402695655823,0.00857538916170597,0.5763456225395203,0.5777158737182617,0.5809729695320129,0.5849108695983887,0.5893402695655823,0.5946239233016968,0.6022274494171143,0.6084095239639282,0.6106330156326294
3185,-0.5910552144050598,148.6271209716797,26.18351936340332,132.28626142229353,0.591055154800415,0.5896174907684326,0.008520144037902355,0.577572226524353,0.579685389995575,0.5811433792114258,0.5851895213127136,0.5896174907684326,0.5960585474967957,0.6023494601249695,0.6084095239639282,0.6106330156326294
3276,-0.5912536382675171,148.58670043945312,26.503156661987305,132.06375340053015,0.5912535190582275,0.5898178815841675,0.008429978042840958,0.5777201056480408,0.5801719427108765,0.581559956073761,0.5852886438369751,0.5898178815841675,0.5960585474967957,0.602912187576294,0.6084095239639282,0.6106330156326294
3367,-0.5912615060806274,148.5459442138672,26.816740036010742,131.8423309326172,0.5912614464759827,0.5898178815841675,0.008418076671659946,0.5777201056480408,0.5801719427108765,0.581559956073761,0.5852886438369751,0.5898178815841675,0.5960585474967957,0.602912187576294,0.6084095239639282,0.6106330156326294
