instance,restart,runtime,score,filename
0,0,50000.0,0.7240395781249997,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-46-29_i_0_r_0.txt
0,1,50000.0,0.7457503281250001,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-46-29_i_0_r_1.txt
0,2,50000.0,0.7176783437500001,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-46-29_i_0_r_2.txt
0,3,50000.0,0.7058503125,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-46-29_i_0_r_3.txt
0,4,50000.0,0.7129510781250004,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-46-29_i_0_r_4.txt
0,5,50000.0,0.74721565625,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-46-29_i_0_r_5.txt
0,6,50000.0,0.7267267500000001,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-46-29_i_0_r_6.txt
0,7,50000.0,0.7403548281249999,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-46-29_i_0_r_7.txt
0,8,50000.0,0.7099742656250004,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-46-29_i_0_r_8.txt
0,9,50000.0,0.7406887343749998,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-46-29_i_0_r_9.txt
1,0,50000.0,0.7470717343750003,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-46-29_i_1_r_0.txt
1,1,50000.0,0.7420563437500001,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-46-29_i_1_r_1.txt
1,2,50000.0,0.7348372656250002,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-46-29_i_1_r_2.txt
1,3,50000.0,0.731695546875,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-46-29_i_1_r_3.txt
1,4,50000.0,0.716149484375,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-46-29_i_1_r_4.txt
1,5,50000.0,0.7186647031249999,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-46-29_i_1_r_5.txt
1,6,50000.0,0.7096170312500001,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-46-29_i_1_r_6.txt
1,7,50000.0,0.7322892499999999,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-46-29_i_1_r_7.txt
1,8,50000.0,0.7389618125000003,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-46-29_i_1_r_8.txt
1,9,50000.0,0.7375695937500001,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-46-29_i_1_r_9.txt
2,0,50000.0,0.7125817031250001,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-46-29_i_2_r_0.txt
2,1,50000.0,0.7545032968750002,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-46-29_i_2_r_1.txt
2,2,50000.0,0.7416447031249997,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-46-29_i_2_r_2.txt
2,3,50000.0,0.7184582656249998,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-46-29_i_2_r_3.txt
2,4,50000.0,0.721646484375,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-46-29_i_2_r_4.txt
2,5,50000.0,0.741325984375,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-46-29_i_2_r_5.txt
2,6,50000.0,0.7471877500000002,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-46-29_i_2_r_6.txt
2,7,50000.0,0.702832265625,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-46-29_i_2_r_7.txt
2,8,50000.0,0.7321911718750002,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-46-29_i_2_r_8.txt
2,9,50000.0,0.7560404375,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-46-28_i_2_r_9.txt
3,0,50000.0,0.7409836562500001,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-46-28_i_3_r_0.txt
3,1,50000.0,0.70970353125,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-46-28_i_3_r_1.txt
3,2,50000.0,0.7015920312500001,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-46-28_i_3_r_2.txt
3,3,50000.0,0.7317449531249999,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-46-28_i_3_r_3.txt
3,4,50000.0,0.7164834531249998,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-46-28_i_3_r_4.txt
3,5,50000.0,0.7090780156250003,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-46-28_i_3_r_5.txt
3,6,50000.0,0.7362790781249999,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-46-28_i_3_r_6.txt
3,7,50000.0,0.7458504843750003,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-46-28_i_3_r_7.txt
3,8,50000.0,0.7385692500000002,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-46-28_i_3_r_8.txt
3,9,50000.0,0.7450541875,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-46-28_i_3_r_9.txt
4,0,50000.0,0.7412784062500002,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-46-28_i_4_r_0.txt
4,1,50000.0,0.752693015625,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-46-28_i_4_r_1.txt
4,2,50000.0,0.726459,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-46-28_i_4_r_2.txt
4,3,50000.0,0.7214901875,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-46-28_i_4_r_3.txt
4,4,50000.0,0.7211754375000001,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-46-28_i_4_r_4.txt
4,5,50000.0,0.7142845624999999,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-46-28_i_4_r_5.txt
4,6,50000.0,0.7553669843749998,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-46-28_i_4_r_6.txt
4,7,50000.0,0.7421809062500001,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-46-28_i_4_r_7.txt
4,8,50000.0,0.747861625,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-46-28_i_4_r_8.txt
4,9,50000.0,0.732882203125,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-46-28_i_4_r_9.txt
5,0,50000.0,0.7552456718750001,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-15_i_5_r_0.txt
5,1,50000.0,0.738098171875,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-15_i_5_r_1.txt
5,2,50000.0,0.755309984375,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-17_i_5_r_2.txt
5,3,50000.0,0.7115619531249998,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-17_i_5_r_3.txt
5,4,50000.0,0.75809375,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-17_i_5_r_4.txt
5,5,50000.0,0.7175950312500001,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-17_i_5_r_5.txt
5,6,50000.0,0.7449100624999999,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-17_i_5_r_6.txt
5,7,50000.0,0.7596987812499997,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-17_i_5_r_7.txt
5,8,50000.0,0.7473753750000001,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-17_i_5_r_8.txt
5,9,50000.0,0.7188943593749998,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-17_i_5_r_9.txt
6,0,50000.0,0.7126454062499998,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-17_i_6_r_0.txt
6,1,50000.0,0.7362988437500002,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-17_i_6_r_1.txt
6,2,50000.0,0.7407397500000003,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-17_i_6_r_2.txt
6,3,50000.0,0.7458183281249996,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-17_i_6_r_3.txt
6,4,50000.0,0.7002477968750004,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-17_i_6_r_4.txt
6,5,50000.0,0.7450236875000004,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-17_i_6_r_5.txt
6,6,50000.0,0.7576635937500001,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-17_i_6_r_6.txt
6,7,50000.0,0.7526176718750003,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-17_i_6_r_7.txt
6,8,50000.0,0.7521371875000001,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-17_i_6_r_8.txt
6,9,50000.0,0.7334193437500004,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-16_i_6_r_9.txt
7,0,50000.0,0.7411965468750001,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-16_i_7_r_0.txt
7,1,50000.0,0.727312515625,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-16_i_7_r_1.txt
7,2,50000.0,0.7355639999999997,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-16_i_7_r_2.txt
7,3,50000.0,0.7434158281249997,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-16_i_7_r_3.txt
7,4,50000.0,0.7063374062500002,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-16_i_7_r_4.txt
7,5,50000.0,0.7257130937499998,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-16_i_7_r_5.txt
7,6,50000.0,0.7140202656250002,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-16_i_7_r_6.txt
7,7,50000.0,0.7637026406249997,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-16_i_7_r_7.txt
7,8,50000.0,0.7290538906249997,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-16_i_7_r_8.txt
7,9,50000.0,0.7575712187499998,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-16_i_7_r_9.txt
8,0,50000.0,0.7198716875000003,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-16_i_8_r_0.txt
8,1,50000.0,0.73057096875,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-16_i_8_r_1.txt
8,2,50000.0,0.7619067812499996,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-16_i_8_r_2.txt
8,3,50000.0,0.7625793124999998,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-16_i_8_r_3.txt
8,4,50000.0,0.7299698593750003,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-16_i_8_r_4.txt
8,5,50000.0,0.7173093281249999,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-16_i_8_r_5.txt
8,6,50000.0,0.7359155000000001,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-16_i_8_r_6.txt
8,7,50000.0,0.7011387812499998,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-16_i_8_r_7.txt
8,8,50000.0,0.7436082968749999,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-17_i_8_r_8.txt
8,9,50000.0,0.7542202343750002,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-17_i_8_r_9.txt
9,0,50000.0,0.768463140625,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-16_i_9_r_0.txt
9,1,50000.0,0.7541045625000001,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-17_i_9_r_1.txt
9,2,50000.0,0.7154309218749999,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-17_i_9_r_2.txt
9,3,50000.0,0.7546079062499998,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-17_i_9_r_3.txt
9,4,50000.0,0.70917184375,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-17_i_9_r_4.txt
9,5,50000.0,0.71962865625,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-17_i_9_r_5.txt
9,6,50000.0,0.7249369218749999,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-17_i_9_r_6.txt
9,7,50000.0,0.72829553125,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-17_i_9_r_7.txt
9,8,50000.0,0.7329250937499998,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-17_i_9_r_8.txt
9,9,50000.0,0.748947625,results_nevergrad_LognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-47-17_i_9_r_9.txt
