step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-522.0,127.93063354492188,8.244028091430664,176.95948028564453,-522.0,-502.5,114.44282531738281,-761.3200073242188,-723.6500244140625,-688.0,-589.75,-502.5,-449.25,-377.8999938964844,-361.6000061035156,-330.7799987792969
80,-577.719970703125,127.85946655273438,9.142030715942383,176.7917938232422,-577.719970703125,-569.5,105.30337524414062,-797.5800170898438,-761.3499755859375,-722.0999755859375,-640.25,-569.5,-498.75,-451.8999938964844,-421.8999938964844,-409.5
120,-631.1799926757812,127.79301452636719,9.955303192138672,176.63008499145508,-631.1799926757812,-634.5,95.86306762695312,-849.3800048828125,-789.4000244140625,-764.5999755859375,-681.25,-634.5,-563.75,-513.5999755859375,-481.70001220703125,-467.82000732421875
160,-649.47998046875,127.72157287597656,10.702754974365234,176.46431350708008,-649.47998046875,-641.0,94.72090148925781,-854.280029296875,-798.4500122070312,-777.0,-701.5,-641.0,-587.25,-519.4000244140625,-500.0,-484.82000732421875
200,-660.1799926757812,127.65078735351562,11.383611679077148,176.30009841918945,-660.1799926757812,-645.0,91.06221771240234,-854.280029296875,-798.4500122070312,-777.0,-723.5,-645.0,-606.0,-542.2000122070312,-507.6000061035156,-484.82000732421875
240,-680.0199584960938,127.58272552490234,12.052940368652344,176.13363647460938,-680.02001953125,-673.0,82.38130187988281,-854.280029296875,-798.4500122070312,-786.0999755859375,-736.25,-673.0,-632.0,-583.9000244140625,-545.3499755859375,-499.70001220703125
280,-689.97998046875,127.5069808959961,12.685534477233887,175.96198272705078,-689.97998046875,-683.0,79.9224624633789,-868.219970703125,-827.1500244140625,-788.0999755859375,-740.0,-683.0,-638.0,-593.4000244140625,-571.75,-513.719970703125
320,-697.5999755859375,127.43472290039062,13.294398307800293,175.79181671142578,-697.5999755859375,-686.5,75.52165222167969,-868.219970703125,-827.1500244140625,-789.0,-740.0,-686.5,-646.25,-617.7000122070312,-583.5499877929688,-563.0
360,-706.6199951171875,127.35726165771484,13.872505187988281,175.6165008544922,-706.6199951171875,-695.0,77.50364685058594,-868.219970703125,-828.0999755859375,-814.0,-758.5,-695.0,-659.75,-617.7000122070312,-593.0499877929688,-563.6199951171875
400,-712.1799926757812,127.27557373046875,14.442230224609375,175.43268203735352,-712.1799926757812,-702.0,79.51507568359375,-879.6199951171875,-849.25,-816.2000122070312,-761.0,-702.0,-663.75,-619.9000244140625,-593.0499877929688,-563.9000244140625
440,-718.0599975585938,127.1961669921875,14.975493431091309,175.25434494018555,-718.0599975585938,-713.5,73.98997497558594,-879.6199951171875,-849.25,-816.2000122070312,-765.5,-713.5,-666.75,-630.5,-606.0,-593.6199951171875
480,-725.219970703125,127.11968994140625,15.48829460144043,175.0798797607422,-725.219970703125,-721.5,79.19615936279297,-919.0999755859375,-868.5499877929688,-826.0999755859375,-778.5,-721.5,-667.0,-630.7000122070312,-619.2999877929688,-600.8599853515625
520,-729.0199584960938,127.04647064208984,16.025672912597656,174.9013557434082,-729.02001953125,-725.0,78.60865020751953,-919.0999755859375,-868.5499877929688,-828.2999877929688,-786.25,-725.0,-671.5,-634.5999755859375,-621.2000122070312,-600.8599853515625
560,-736.0799560546875,126.97279357910156,16.515504837036133,174.72697067260742,-736.0800170898438,-735.0,74.77963256835938,-919.0999755859375,-868.5499877929688,-828.2999877929688,-787.25,-735.0,-676.0,-639.9000244140625,-627.7999877929688,-606.0
600,-738.97998046875,126.89300537109375,17.006515502929688,174.54603576660156,-738.97998046875,-738.0,74.96265411376953,-919.0999755859375,-868.5499877929688,-828.2999877929688,-789.0,-738.0,-676.0,-639.9000244140625,-627.7999877929688,-606.0
640,-743.0999755859375,126.80003356933594,17.468158721923828,174.35317611694336,-743.0999755859375,-739.5,73.4511489868164,-919.0999755859375,-868.5499877929688,-840.7999877929688,-792.25,-739.5,-680.5,-663.7000122070312,-634.7999877929688,-623.9600219726562
680,-744.5999755859375,126.71833801269531,17.93883514404297,174.16870498657227,-744.5999755859375,-739.5,72.6501235961914,-919.0999755859375,-868.5499877929688,-840.7999877929688,-792.25,-739.5,-683.5,-665.9000244140625,-634.7999877929688,-623.9600219726562
720,-749.2000122070312,126.6353759765625,18.41231918334961,173.97898483276367,-749.2000122070312,-744.0,74.74730682373047,-924.0,-880.5499877929688,-849.5,-796.25,-744.0,-685.0,-666.9000244140625,-636.9000244140625,-623.9600219726562
760,-756.3200073242188,126.5433349609375,18.85577964782715,173.78174209594727,-756.3200073242188,-752.5,75.3451919555664,-924.0,-901.4500122070312,-863.2000122070312,-804.5,-752.5,-691.0,-669.7000122070312,-636.9000244140625,-623.9600219726562
800,-756.3200073242188,126.46080017089844,19.30489158630371,173.58884811401367,-756.3200073242188,-752.5,75.3451919555664,-924.0,-901.4500122070312,-863.2000122070312,-804.5,-752.5,-691.0,-669.7000122070312,-636.9000244140625,-623.9600219726562
