step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-68.29999542236328,31.992406845092773,1.9447925090789795,44.261322021484375,-68.30000305175781,-67.0,13.398134231567383,-95.04000091552734,-92.0999984741211,-88.0,-78.0,-67.0,-58.75,-51.900001525878906,-47.0,-45.93998718261719
120,-75.45999908447266,31.986194610595703,2.0668294429779053,44.243247985839844,-75.45999908447266,-75.0,11.979498863220215,-97.0199966430664,-94.05000305175781,-91.0,-85.0,-75.0,-67.0,-59.900001525878906,-57.95000457763672,-55.0
180,-81.0,31.980594635009766,2.1689095497131348,44.22669506072998,-81.0,-83.0,10.67520523071289,-98.05999755859375,-96.05000305175781,-94.0,-88.0,-83.0,-73.0,-66.9000015258789,-65.0,-60.959991455078125
240,-83.13999938964844,31.975231170654297,2.263033151626587,44.210819244384766,-83.13999938964844,-83.5,10.634866714477539,-105.12000274658203,-98.0999984741211,-95.0999984741211,-90.25,-83.5,-75.0,-69.0,-67.0,-65.97999572753906
300,-84.63999938964844,31.970043182373047,2.3509328365325928,44.195396423339844,-84.63999938964844,-85.0,10.409150123596191,-106.0999984741211,-100.05000305175781,-97.0,-91.0,-85.0,-77.25,-71.0,-67.95000457763672,-65.97999572753906
360,-86.68000030517578,31.964248657226562,2.4348154067993164,44.179121017456055,-86.68000030517578,-86.0,9.900383949279785,-108.05999755859375,-102.1500015258789,-98.0999984741211,-93.25,-86.0,-79.75,-73.9000015258789,-71.0,-68.97999572753906
420,-88.23999786376953,31.959335327148438,2.515745162963867,44.16408729553223,-88.23999786376953,-88.0,10.331622123718262,-111.13999938964844,-106.0999984741211,-101.0999984741211,-94.0,-88.0,-81.0,-75.0,-73.0,-69.95999145507812
480,-88.97999572753906,31.954267501831055,2.593156099319458,44.14891719818115,-88.9800033569336,-88.0,10.311140060424805,-111.13999938964844,-108.1500015258789,-102.0,-94.0,-88.0,-82.0,-75.0,-73.0,-70.93998718261719
540,-89.68000030517578,31.94988250732422,2.6714935302734375,44.13436508178711,-89.68000030517578,-89.0,10.292598724365234,-111.13999938964844,-108.1500015258789,-104.0,-95.0,-89.0,-83.0,-76.9000015258789,-75.0,-72.93998718261719
600,-90.37999725341797,31.944721221923828,2.745544195175171,44.11958026885986,-90.37999725341797,-89.5,10.147689819335938,-111.13999938964844,-111.0,-104.0,-95.25,-89.5,-84.0,-78.80000305175781,-75.0,-73.0
660,-90.75999450683594,31.93923568725586,2.8165605068206787,44.104241371154785,-90.76000213623047,-90.0,10.193252563476562,-111.13999938964844,-111.0,-104.0999984741211,-96.25,-90.0,-84.75,-78.80000305175781,-75.0,-73.0
720,-91.1199951171875,31.934040069580078,2.891838550567627,44.08830451965332,-91.12000274658203,-90.5,10.353047370910645,-111.13999938964844,-111.0,-105.0999984741211,-97.0,-90.5,-85.0,-78.80000305175781,-75.0,-73.0
780,-91.91999816894531,31.92830467224121,2.9602134227752686,44.07231616973877,-91.91999816894531,-91.0,10.148576736450195,-111.13999938964844,-111.0,-106.0999984741211,-98.25,-91.0,-85.0,-79.0,-75.95000457763672,-75.0
840,-92.6199951171875,31.922985076904297,3.0322930812835693,44.056334495544434,-92.62000274658203,-91.5,10.589409828186035,-118.04000091552734,-111.0,-107.0,-100.0,-91.5,-85.0,-79.9000015258789,-76.95000457763672,-75.0
900,-93.22000122070312,31.915653228759766,3.1011152267456055,44.038222312927246,-93.22000122070312,-92.5,10.176031112670898,-118.04000091552734,-111.0,-107.0,-100.0,-92.5,-85.75,-81.0,-78.90000915527344,-75.0
960,-94.36000061035156,31.90973472595215,3.166407585144043,44.02253341674805,-94.36000061035156,-93.0,10.65600299835205,-120.0999984741211,-111.0999984741211,-107.0999984741211,-102.0,-93.0,-86.75,-82.9000015258789,-79.0,-75.97999572753906
1020,-94.81999969482422,31.90394401550293,3.231673240661621,44.00600242614746,-94.81999969482422,-93.0,10.712964057922363,-120.0999984741211,-113.0999984741211,-108.0999984741211,-102.25,-93.0,-87.0,-83.0,-79.0,-76.97999572753906
1080,-95.75999450683594,31.898235321044922,3.3000545501708984,43.98914909362793,-95.76000213623047,-93.5,11.277517318725586,-125.04000091552734,-118.0,-111.0,-103.0,-93.5,-87.75,-83.9000015258789,-79.0,-76.97999572753906
1140,-96.81999969482422,31.890445709228516,3.36647891998291,43.97035217285156,-96.81999969482422,-95.0,10.78923511505127,-125.04000091552734,-118.0,-111.0,-104.0,-95.0,-89.0,-85.0,-83.0,-81.93998718261719
1200,-97.22000122070312,31.884336471557617,3.429020643234253,43.952818870544434,-97.22000122070312,-95.0,10.873435020446777,-125.04000091552734,-118.0,-111.0,-104.0,-95.0,-89.0,-85.0,-83.0,-81.93998718261719
1260,-97.97999572753906,31.876205444335938,3.493762969970703,43.93357563018799,-97.9800033569336,-96.0,10.996344566345215,-125.04000091552734,-118.0999984741211,-111.0,-104.25,-96.0,-90.0,-85.0,-83.95000457763672,-81.93998718261719
1320,-98.43999481201172,31.868839263916016,3.5573253631591797,43.91435432434082,-98.44000244140625,-96.5,10.833578109741211,-125.04000091552734,-118.0999984741211,-111.0999984741211,-105.0,-96.5,-90.75,-85.0,-84.95000457763672,-82.0
1380,-99.19999694824219,31.861379623413086,3.6240334510803223,43.894219398498535,-99.19999694824219,-98.5,10.919707298278809,-125.04000091552734,-118.0999984741211,-112.0999984741211,-106.0,-98.5,-91.0,-86.0,-85.0,-82.97999572753906
1440,-99.4000015258789,31.850439071655273,3.6807734966278076,43.872623443603516,-99.4000015258789,-99.0,10.886688232421875,-125.04000091552734,-118.0999984741211,-112.0999984741211,-106.25,-99.0,-91.0,-86.0,-85.0,-82.97999572753906
